   14.28,     9.87,   -42.87
   26.42,     4.60,  -101.27
   12.55,    -2.68,   -58.85
   30.52,    21.35,   -89.61
  -29.86,    18.64,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.08,   -12.24,   147.54
   12.85,    27.80,    93.88
  -28.31,    42.30,   139.95
   60.48,    12.89,   124.04
   50.14,   -22.05,    77.40
   19.96,    41.60,    72.77
   -5.54,   -27.54,   -76.37
   14.74,     9.24,   -40.19
   27.24,     4.83,   -98.56
   12.89,    -2.95,   -56.19
   31.15,    21.48,   -86.54
  -29.18,    19.15,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.93,    -8.85,   140.73
    7.86,    31.20,    87.18
  -33.28,    45.74,   133.20
   55.61,    16.21,   117.15
   45.06,   -18.67,    70.58
   15.04,    45.13,    65.94
   -8.77,   -27.24,   -78.48
   11.42,    10.13,   -42.89
   23.18,     5.32,  -101.38
    9.56,    -2.18,   -58.85
   27.18,    22.06,   -89.54
  -33.21,    19.06,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.20,   -29.89,   100.42
   30.70,    10.29,    46.72
  -10.43,    24.81,    92.70
   78.35,    -4.76,    76.78
   67.85,   -39.53,    30.24
   37.85,    24.07,    25.55
   -5.56,   -25.54,   -78.30
   15.08,    11.62,   -42.80
   26.91,     6.61,  -101.36
   13.09,    -0.70,   -58.71
   31.05,    23.21,   -89.63
  -29.28,    21.11,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.93,   -33.01,    78.93
  -22.17,     7.05,    25.22
  -63.29,    21.69,    71.38
   25.54,    -7.86,    55.21
   15.03,   -42.57,     8.63
  -14.95,    20.89,     4.15
   -5.06,   -26.25,   -76.73
   15.95,    10.40,   -40.97
   27.53,     5.70,   -99.61
   13.86,    -1.70,   -57.04
   31.91,    22.32,   -87.82
  -28.59,    20.42,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -38.28,   165.95
   21.24,     1.81,   112.26
  -19.99,    16.40,   158.30
   68.78,   -13.22,   142.26
   58.36,   -48.12,    95.73
   28.41,    15.58,    91.05
   -1.80,   -25.30,   -76.59
   18.17,    11.93,   -40.67
   30.25,     7.27,   -99.18
   16.27,    -0.30,   -56.68
   34.19,    24.02,   -87.28
  -26.11,    20.90,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.73,   -13.40,   182.79
    7.26,    26.71,   129.10
  -34.04,    41.34,   175.17
   54.81,    11.87,   159.12
   44.45,   -22.95,   112.59
   14.22,    40.57,   107.90
   -8.15,   -25.29,   -78.49
   12.29,    11.64,   -42.70
   23.87,     7.15,  -101.29
   10.34,    -0.53,   -58.71
   27.92,    23.78,   -89.34
  -32.32,    21.04,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.68,   -47.57,    80.45
  -36.78,    -7.39,    26.88
  -77.92,     7.05,    72.87
   10.78,   -22.42,    56.78
    0.36,   -57.36,    10.28
  -29.66,     6.36,     5.73
   -7.14,   -26.70,   -75.37
   13.05,    10.70,   -39.81
   25.18,     5.32,   -98.27
   11.15,    -1.70,   -55.76
   29.09,    22.18,   -86.65
  -31.18,    19.62,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -59.31,   115.29
  -13.77,   -19.26,    61.80
  -54.80,    -4.69,   107.73
   33.79,   -34.13,    91.71
   23.43,   -69.00,    45.24
   -6.56,    -5.32,    40.50
  -10.16,   -27.30,   -79.33
   10.44,     9.72,   -43.48
   21.95,     5.40,  -102.06
    8.46,    -2.44,   -59.50
   26.15,    21.79,   -90.18
  -34.26,    19.17,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.96,   -28.34,    99.67
   27.87,    11.73,    45.91
  -13.29,    26.36,    91.92
   75.49,    -3.28,    75.95
   65.10,   -37.98,    29.40
   34.91,    25.51,    24.94
   -6.53,   -26.76,   -78.39
   14.13,    10.11,   -42.64
   25.87,     5.50,  -101.21
   12.19,    -1.96,   -58.55
   30.34,    22.11,   -89.22
  -30.26,    19.88,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.49,   -12.46,   167.61
   -0.59,    27.70,   114.10
  -41.77,    42.30,   159.96
   47.02,    12.80,   144.02
   36.58,   -22.10,    97.43
    6.54,    41.57,    92.94
   -2.05,   -25.52,   -78.89
   18.33,    11.56,   -43.35
   30.01,     6.77,  -101.76
   16.35,    -0.76,   -59.29
   34.20,    23.55,   -90.07
  -26.20,    20.83,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.63,   -37.64,   172.95
   -0.72,     2.47,   119.20
  -41.84,    17.16,   165.35
   46.81,   -12.47,   149.29
   36.54,   -47.39,   102.62
    6.35,    16.36,    98.19
   -7.97,   -27.69,   -77.10
   11.92,     9.88,   -41.45
   24.30,     4.53,   -99.71
   10.13,    -2.69,   -57.29
   28.22,    21.43,   -88.03
  -32.17,    18.54,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.71,   -39.86,   144.82
   19.17,     0.09,    91.31
  -22.06,    14.74,   137.28
   66.73,   -14.72,   121.34
   56.37,   -49.59,    74.76
   26.20,    14.10,    70.15
    0.24,   -25.49,   -76.25
   20.16,    11.71,   -40.18
   32.58,     7.15,   -98.65
   18.26,    -0.53,   -56.13
   36.51,    23.81,   -86.66
  -23.89,    20.92,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.35,   -40.74,   188.28
    8.53,    -0.66,   134.65
  -32.67,    13.89,   180.67
   56.07,   -15.62,   164.61
   45.70,   -50.44,   118.18
   15.62,    13.20,   113.50
   -3.65,   -27.00,   -78.44
   16.34,    10.39,   -42.86
   28.64,     5.35,  -101.24
   14.59,    -2.01,   -58.71
   32.56,    22.23,   -89.42
  -27.80,    19.50,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.63,   -14.21,   185.88
   -0.74,    25.98,   132.35
  -41.99,    40.56,   178.39
   46.89,    11.04,   162.43
   36.50,   -23.94,   115.78
    6.26,    39.75,   111.23
   -9.26,   -28.57,   -75.85
   10.88,     8.66,   -40.22
   23.25,     3.39,   -98.70
    9.00,    -3.66,   -56.08
   27.57,    20.06,   -86.84
  -32.96,    17.87,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -44.23,   146.71
   -0.74,    -4.01,    93.05
  -41.98,    10.51,   139.18
   46.84,   -18.97,   123.07
   36.48,   -53.79,    76.51
    6.24,     9.75,    71.92
   -7.87,   -27.89,   -76.09
   11.83,     9.27,   -40.00
   24.27,     4.82,   -98.54
   10.08,    -2.91,   -56.12
   28.22,    21.41,   -86.49
  -32.19,    18.44,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.24,   -44.11,   120.49
   31.51,    -3.98,    66.96
   -9.61,    10.62,   112.94
   79.22,   -18.90,    96.91
   68.79,   -53.80,    50.44
   38.59,     9.72,    45.86
   -2.14,   -29.25,   -79.06
   18.06,     8.38,   -43.70
   29.94,     3.13,  -102.12
   16.06,    -3.95,   -59.53
   34.14,    19.95,   -90.54
  -26.34,    17.24,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.78,   -57.93,    97.68
  -35.05,   -17.75,    44.03
  -76.07,    -3.09,    90.00
   12.58,   -32.76,    74.01
    2.16,   -67.67,    27.40
  -27.98,    -3.87,    22.80
   -0.78,   -25.62,   -78.01
   19.98,    11.17,   -41.94
   31.68,     6.70,  -100.57
   17.86,    -1.12,   -58.05
   35.91,    23.22,   -88.46
  -24.42,    21.11,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.35,   -37.01,    79.91
  -31.39,     3.00,    26.42
  -72.54,    17.73,    72.46
   16.12,   -11.77,    56.30
    5.86,   -46.66,     9.77
  -24.32,    16.99,     5.21
   -5.49,   -29.01,   -76.11
   14.72,     8.46,   -40.64
   26.52,     3.30,   -99.10
   12.76,    -4.08,   -56.52
   30.45,    20.14,   -87.44
  -29.89,    17.12,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.70,   -21.46,   117.19
   33.20,    18.58,    63.66
   -8.03,    33.09,   109.70
   80.85,     3.60,    93.72
   70.47,   -31.18,    47.05
   40.39,    32.33,    42.59
   -0.24,   -27.55,   -76.98
   19.61,     9.95,   -41.28
   32.19,     4.86,   -99.57
   17.81,    -2.35,   -57.18
   36.14,    21.41,   -87.87
  -24.32,    18.88,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.58,   -51.62,    98.83
   19.44,   -11.40,    45.17
  -21.78,     3.20,    91.33
   66.94,   -26.33,    75.20
   56.68,   -61.41,    28.70
   26.38,     2.34,    24.09
   -8.59,   -28.40,   -76.34
   11.48,     8.65,   -40.26
   23.69,     3.99,   -98.79
    9.72,    -3.55,   -56.36
   27.71,    20.72,   -86.97
  -32.67,    18.06,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.71,   -61.18,   108.93
  -12.75,   -21.16,    55.33
  -54.05,    -6.44,   101.25
   34.67,   -36.07,    85.27
   24.48,   -71.01,    38.76
   -5.75,    -7.33,    34.17
   -7.64,   -26.84,   -79.00
   12.44,    10.18,   -43.00
   24.36,     5.81,  -101.59
   10.48,    -1.97,   -59.04
   28.64,    22.42,   -89.50
  -31.79,    19.71,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.35,   -41.41,   182.02
    6.49,    -1.47,   128.47
  -34.70,    13.19,   174.43
   54.22,   -16.29,   158.50
   43.71,   -51.29,   111.82
   13.56,    12.41,   107.25
   -3.83,   -26.87,   -78.73
   16.55,    10.04,   -42.73
   28.39,     5.72,  -101.25
   14.67,    -2.15,   -58.76
   32.55,    22.24,   -89.27
  -28.00,    19.52,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.55,   -31.58,   180.05
   -4.73,     8.55,   126.33
  -45.73,    23.13,   172.36
   42.92,    -6.44,   156.51
   32.67,   -41.30,   109.84
    2.44,    22.40,   105.28
   -0.26,   -25.52,   -76.93
   20.13,    11.55,   -41.08
   31.92,     6.96,   -99.56
   18.00,    -0.75,   -57.05
   35.91,    23.55,   -87.67
  -24.39,    20.79,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.36,   -14.77,   172.60
   -9.62,    25.19,   118.93
  -50.66,    39.95,   165.02
   38.08,    10.26,   148.95
   27.68,   -24.54,   102.28
   -2.37,    39.16,    97.75
   -2.00,   -27.34,   -76.44
   17.59,    10.38,   -40.78
   30.28,     5.01,   -98.99
   16.02,    -2.10,   -56.55
   34.06,    21.85,   -87.44
  -26.30,    19.04,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.35,   -21.81,    92.25
  -15.57,    18.20,    38.50
  -56.83,    32.93,    84.48
   32.03,     3.27,    68.66
   21.65,   -31.46,    21.99
   -8.38,    32.11,    17.41
   -3.90,   -26.83,   -77.81
   16.09,    10.14,   -41.53
   28.73,     5.80,   -99.93
   14.18,    -2.17,   -57.59
   32.64,    22.23,   -87.93
  -27.67,    19.85,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.61,   -67.35,    91.60
  -17.71,   -27.16,    37.91
  -58.83,   -12.58,    83.99
   29.95,   -42.09,    67.92
   19.52,   -77.03,    21.45
  -10.54,   -13.27,    16.80
   -7.12,   -28.91,   -76.52
   13.10,     8.17,   -40.50
   25.45,     3.39,   -98.89
   11.17,    -4.09,   -56.58
   29.40,    20.11,   -87.02
  -30.97,    17.55,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.10,   -14.82,   130.85
   -4.22,    25.40,    77.30
  -45.32,    39.88,   123.23
   43.50,    10.41,   107.21
   33.06,   -24.44,    60.66
    2.85,    39.20,    56.09
   -5.90,   -26.18,   -76.40
   14.85,    11.19,   -40.97
   26.81,     5.74,   -99.44
   12.72,    -1.15,   -56.91
   31.03,    22.55,   -87.88
  -29.49,    20.61,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.04,   -35.81,    77.90
  -10.14,     4.28,    24.31
  -51.39,    18.92,    70.28
   37.37,   -10.52,    54.31
   27.03,   -45.47,     7.68
   -2.98,    18.20,     3.20
   -1.78,   -27.70,   -78.92
   18.75,     9.30,   -42.80
   30.64,     4.74,  -101.44
   16.72,    -2.94,   -58.84
   34.77,    21.35,   -89.45
  -25.60,    18.95,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.19,   -33.83,   118.70
   38.64,     6.12,    65.15
   -2.63,    20.77,   111.14
   86.31,    -8.66,    95.02
   75.92,   -43.61,    48.56
   45.78,    20.10,    44.01
   -0.92,   -27.82,   -78.26
   19.96,     9.15,   -42.55
   31.72,     4.33,  -101.05
   17.91,    -3.14,   -58.46
   36.17,    20.84,   -89.13
  -24.26,    18.97,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.05,   -34.33,   157.07
   22.82,     5.83,   103.47
  -18.46,    20.49,   149.57
   70.44,    -9.18,   133.47
   60.03,   -44.08,    86.95
   29.77,    19.57,    82.35
   -8.34,   -27.35,   -76.48
   11.97,    10.04,   -40.57
   23.77,     5.28,   -99.24
    9.87,    -2.32,   -56.63
   27.88,    21.89,   -87.40
  -32.53,    19.12,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.52,   -17.35,   170.43
   11.29,    22.76,   116.73
  -29.85,    37.40,   162.82
   58.80,     7.82,   146.78
   48.59,   -27.09,   100.05
   18.35,    36.56,    95.50
   -8.16,   -26.99,   -76.21
   11.77,    10.20,   -40.17
   24.26,     5.60,   -98.50
    9.86,    -2.06,   -56.24
   28.21,    22.20,   -86.59
  -32.18,    19.51,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -56.06,    78.63
  -26.02,   -15.99,    24.91
  -67.13,    -1.38,    70.99
   21.54,   -30.82,    54.84
   11.25,   -65.80,     8.41
  -18.88,    -2.08,     3.82
    0.09,   -29.38,   -78.55
   20.51,     7.98,   -42.81
   32.55,     2.94,  -101.12
   18.55,    -4.50,   -58.62
   36.66,    19.60,   -89.35
  -23.78,    17.23,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.59,   -58.55,   111.53
  -35.79,   -18.44,    57.91
  -76.87,    -3.81,   103.92
   11.76,   -33.39,    87.80
    1.43,   -68.11,    41.21
  -28.58,    -4.53,    36.64
   -3.76,   -28.65,   -76.81
   15.97,     8.30,   -40.69
   28.66,     4.03,   -99.07
   14.29,    -3.87,   -56.75
   32.51,    20.49,   -87.02
  -27.93,    17.93,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.54,   -13.71,   165.63
  -19.66,    26.40,   111.97
  -60.85,    41.09,   158.17
   28.05,    11.51,   142.09
   17.56,   -23.37,    95.59
  -12.51,    40.38,    90.96
   -9.81,   -26.33,   -79.35
   10.70,    10.34,   -43.28
   22.64,     5.89,  -101.83
    8.70,    -1.81,   -59.30
   26.84,    22.45,   -89.70
  -33.47,    20.31,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.73,   -39.03,   172.91
   11.22,     1.03,   119.25
  -29.89,    15.79,   165.28
   58.73,   -13.86,   149.38
   48.46,   -48.68,   102.70
   18.24,    14.89,    98.13
   -2.20,   -26.39,   -77.12
   18.21,    10.78,   -41.20
   30.33,     5.91,   -99.63
   16.26,    -1.58,   -57.08
   34.54,    22.52,   -87.77
  -25.86,    20.31,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.61,   -24.51,   133.73
   29.26,    15.65,    80.02
  -11.97,    30.26,   126.13
   76.77,     0.76,   110.09
   66.42,   -34.14,    63.49
   36.27,    29.47,    58.86
   -8.94,   -27.69,   -77.03
   11.42,     9.65,   -41.47
   23.25,     4.45,  -100.13
    9.46,    -2.72,   -57.43
   27.35,    21.26,   -88.44
  -33.16,    18.65,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.26,   -37.46,   188.38
   18.60,     2.75,   134.68
  -22.48,    17.30,   180.69
   66.34,   -12.18,   164.70
   55.85,   -47.12,   117.99
   25.86,    16.53,   113.56
   -3.40,   -27.23,   -78.11
   16.87,    10.09,   -42.44
   29.59,     4.67,  -100.67
   15.11,    -2.40,   -58.28
   33.67,    21.23,   -88.98
  -26.86,    19.33,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.29,   -35.99,    98.94
  -46.48,     4.19,    45.26
  -87.56,    18.83,    91.37
    1.10,   -10.70,    75.34
   -9.14,   -45.56,    28.65
  -39.38,    17.97,    24.16
   -7.67,   -28.03,   -76.05
   12.51,     8.96,   -39.94
   24.93,     4.18,   -98.40
   10.58,    -3.38,   -56.00
   29.19,    20.78,   -86.58
  -31.27,    18.67,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.65,   -24.63,    91.18
  -29.93,    15.61,    37.50
  -70.99,    30.24,    83.62
   17.68,     0.65,    67.50
    7.31,   -34.33,    21.00
  -22.71,    29.47,    16.43
    0.32,   -25.75,   -77.59
   20.29,    11.49,   -41.52
   32.51,     6.81,  -100.09
   18.49,    -0.92,   -57.58
   36.41,    23.48,   -88.19
  -23.97,    20.71,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.96,    -9.15,   153.27
    7.85,    30.82,    99.55
  -33.25,    45.44,   145.76
   55.48,    16.02,   129.77
   45.11,   -18.82,    82.99
   15.02,    44.84,    78.59
   -3.88,   -25.56,   -75.92
   16.61,    11.41,   -39.99
   28.42,     6.73,   -98.52
   14.56,    -0.87,   -55.95
   32.67,    23.29,   -86.66
  -27.86,    20.90,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -56.80,   119.79
   -9.94,   -16.81,    66.21
  -51.23,    -2.12,   112.21
   37.62,   -31.73,    96.09
   27.14,   -66.63,    49.52
   -2.86,    -2.93,    45.03
   -7.38,   -28.56,   -77.55
   13.68,     8.46,   -41.76
   25.29,     3.41,  -100.47
   11.42,    -3.71,   -57.69
   29.74,    20.06,   -88.66
  -30.79,    18.29,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -35.98,   179.55
   21.37,     4.08,   125.97
  -19.77,    18.65,   171.91
   68.99,   -10.77,   155.99
   58.67,   -45.75,   109.35
   28.52,    18.01,   104.84
   -4.89,   -25.37,   -75.56
   15.74,    11.92,   -39.82
   27.19,     7.03,   -98.55
   13.73,    -0.31,   -55.77
   31.45,    23.71,   -86.68
  -29.03,    21.24,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
