    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.68,   -18.30,   110.10
    6.29,    21.84,    56.33
  -34.87,    36.33,   102.45
   53.91,     6.85,    86.55
   43.36,   -28.15,    39.86
   13.35,    35.60,    35.25
   -4.12,   -23.04,   -77.61
   17.18,    11.74,   -40.03
   27.58,    10.89,   -99.04
   14.86,     0.52,   -56.58
   31.98,    26.69,   -86.09
  -28.21,    23.95,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -61.78,   100.41
  -30.11,   -21.71,    46.80
  -71.30,    -6.97,    92.90
   17.37,   -36.60,    76.93
    7.00,   -71.48,    30.19
  -23.04,    -7.88,    25.69
   -0.51,   -23.21,   -80.55
   20.66,    12.34,   -43.53
   30.57,    10.87,  -102.63
   18.34,     0.83,   -59.98
   35.00,    26.98,   -90.19
  -25.16,    23.34,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -52.15,    88.65
   -9.45,   -11.92,    34.90
  -50.69,     2.69,    80.98
   38.12,   -26.95,    65.00
   27.76,   -61.71,    18.38
   -2.32,     1.86,    13.72
   -3.53,   -23.80,   -80.15
   17.85,    11.47,   -42.96
   28.13,     9.69,  -102.00
   15.43,     0.04,   -59.54
   32.54,    25.74,   -89.49
  -27.74,    22.91,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.96,   -18.91,   133.22
   31.83,    21.31,    79.47
   -9.24,    35.85,   125.43
   79.52,     6.44,   109.55
   69.16,   -28.52,    62.82
   38.90,    35.21,    58.42
   -0.80,   -24.59,   -80.67
   20.27,    10.55,   -43.43
   30.72,     9.15,  -102.37
   17.97,    -0.81,   -59.91
   35.07,    25.04,   -89.62
  -25.29,    22.10,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.97,   -17.19,   113.51
    4.99,    23.00,    59.94
  -36.24,    37.55,   106.02
   52.54,     8.13,    90.03
   42.10,   -26.74,    43.36
   12.07,    36.92,    38.85
   -4.09,   -23.85,   -77.03
   17.63,    11.44,   -40.15
   27.22,     9.95,   -99.31
   15.03,    -0.07,   -56.78
   31.72,    25.98,   -86.83
  -28.46,    22.84,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.32,   -15.07,   108.14
   11.56,    25.09,    54.45
  -29.51,    39.62,   100.60
   59.23,    10.27,    84.42
   48.88,   -24.73,    37.93
   18.61,    38.98,    33.36
   -3.77,   -21.01,   -77.97
   17.78,    13.78,   -40.47
   27.56,    12.84,   -99.44
   15.22,     2.61,   -57.21
   32.15,    28.72,   -86.81
  -28.06,    25.80,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.77,   -52.34,   116.43
  -36.95,   -12.22,    62.71
  -78.12,     2.54,   108.88
   10.68,   -27.03,    92.85
    0.42,   -61.95,    46.27
  -29.68,     1.77,    41.54
   -5.83,   -21.90,   -77.44
   15.12,    13.42,   -40.09
   25.56,    12.08,   -99.07
   12.82,     1.93,   -56.70
   29.78,    28.01,   -86.39
  -30.31,    24.79,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.34,   -21.18,   109.58
   31.46,    18.89,    55.84
   -9.63,    33.46,   101.84
   79.13,     3.97,    85.95
   68.62,   -30.97,    39.27
   38.52,    32.67,    34.69
   -0.15,   -22.41,   -78.48
   21.16,    12.64,   -41.18
   31.23,    11.75,  -100.09
   18.88,     1.31,   -57.75
   35.61,    27.54,   -87.43
  -24.55,    24.24,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -46.87,   131.60
   11.69,    -6.65,    78.06
  -29.41,     7.91,   123.94
   59.44,   -21.67,   108.09
   49.04,   -56.50,    61.48
   18.91,     7.18,    56.78
   -1.36,   -24.78,   -80.12
   19.79,    10.35,   -42.81
   29.91,     9.27,  -101.96
   17.41,    -0.92,   -59.48
   34.39,    25.12,   -89.22
  -26.02,    21.93,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.40,   -29.70,   155.68
  -21.43,    10.40,   101.95
  -62.62,    24.99,   147.97
   26.17,    -4.68,   132.07
   15.77,   -39.59,    85.46
  -14.46,    24.07,    80.79
   -6.71,   -23.77,   -78.88
   14.24,    11.41,   -41.69
   24.38,    10.45,  -100.75
   12.02,     0.07,   -58.19
   28.73,    26.42,   -88.02
  -31.49,    22.66,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -23.28,   163.35
   26.34,    16.87,   109.62
  -14.91,    31.49,   155.71
   73.93,     1.87,   139.72
   63.51,   -33.00,    93.00
   33.26,    30.71,    88.46
   -0.00,   -25.35,   -77.78
   21.32,    10.15,   -40.76
   31.38,     8.36,   -99.79
   18.96,    -1.41,   -57.28
   35.82,    24.47,   -87.17
  -24.58,    21.21,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.90,   -43.45,   103.79
   12.98,    -3.42,    50.03
  -28.13,    11.16,    95.99
   60.64,   -18.27,    79.99
   50.27,   -53.28,    33.56
   20.18,    10.56,    28.89
   -6.67,   -22.35,   -78.36
   14.73,    13.21,   -41.49
   24.21,    11.72,  -100.45
   12.22,     1.71,   -57.86
   28.61,    27.70,   -88.05
  -31.42,    24.08,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.58,   -13.08,   115.76
   14.41,    27.00,    61.98
  -26.74,    41.68,   107.96
   61.94,    12.12,    92.09
   51.51,   -22.69,    45.53
   21.51,    40.85,    40.94
   -2.71,   -21.80,   -77.97
   17.89,    13.26,   -40.27
   28.40,    12.52,   -99.29
   15.72,     1.91,   -56.91
   32.54,    28.47,   -86.41
  -27.70,    24.59,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.43,   -28.74,   185.40
   23.50,    11.43,   131.81
  -17.83,    25.95,   177.91
   70.96,    -3.54,   161.82
   60.67,   -38.53,   115.37
   30.58,    25.28,   110.63
   -1.74,   -23.04,   -80.43
   19.72,    11.92,   -43.05
   30.02,    10.88,  -102.09
   17.28,     0.74,   -59.65
   34.39,    26.73,   -89.23
  -25.90,    23.87,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.58,   -32.63,   128.84
  -17.86,     7.54,    75.17
  -58.96,    22.07,   121.30
   29.88,    -7.43,   105.17
   19.40,   -42.23,    58.57
  -10.71,    21.43,    54.18
   -3.29,   -23.03,   -80.93
   18.01,    12.20,   -43.79
   27.73,    10.99,  -103.03
   15.57,     0.79,   -60.51
   32.25,    27.04,   -90.28
  -28.08,    23.44,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.76,   -30.61,   126.50
  -16.92,     9.53,    72.93
  -57.95,    24.10,   118.82
   30.70,    -5.47,   102.93
   20.33,   -40.43,    56.31
   -9.81,    23.34,    51.76
   -7.81,   -24.88,   -78.27
   13.81,    10.04,   -41.00
   23.62,     8.89,   -99.91
   11.16,    -1.26,   -57.56
   28.06,    24.89,   -87.28
  -32.06,    21.83,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.26,   -47.32,   122.37
   19.68,    -7.33,    68.72
  -21.57,     7.36,   114.84
   67.22,   -22.10,    98.92
   56.80,   -56.99,    52.34
   26.81,     6.59,    47.62
   -3.94,   -24.61,   -79.35
   17.80,    10.43,   -42.23
   27.31,     9.21,  -101.33
   15.29,    -0.87,   -58.87
   31.99,    25.11,   -88.75
  -28.36,    22.07,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.79,   -17.40,   150.34
   18.03,    22.80,    96.52
  -23.10,    37.47,   142.61
   65.70,     7.81,   126.62
   55.38,   -27.11,    80.04
   25.17,    36.58,    75.37
   -6.23,   -23.09,   -77.57
   15.19,    12.11,   -40.60
   24.72,    10.96,   -99.57
   12.68,     0.76,   -57.05
   29.10,    26.87,   -87.12
  -31.04,    23.26,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.65,   -30.20,   146.82
   31.17,     9.98,    93.15
  -10.07,    24.45,   139.18
   78.86,    -5.06,   123.14
   68.43,   -39.95,    76.54
   38.34,    23.76,    71.97
   -0.91,   -25.01,   -80.62
   20.17,    10.25,   -43.49
   30.66,     8.68,  -102.43
   17.85,    -1.12,   -59.98
   35.01,    24.77,   -89.69
  -25.24,    21.59,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -20.24,   179.81
   20.27,    19.88,   126.17
  -20.97,    34.38,   172.21
   67.83,     4.97,   156.09
   57.40,   -29.91,   109.65
   27.25,    33.78,   105.10
   -2.05,   -24.16,   -80.26
   19.50,    10.90,   -43.08
   29.57,     9.56,  -101.99
   17.15,    -0.58,   -59.53
   34.07,    25.43,   -89.45
  -26.22,    22.58,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.06,   -26.89,   187.14
   -7.31,    13.26,   133.48
  -48.34,    27.88,   179.61
   40.36,    -1.82,   163.63
   30.02,   -36.63,   116.94
   -0.18,    27.05,   112.46
   -0.33,   -22.16,   -81.17
   20.64,    12.70,   -43.49
   30.92,    12.20,  -102.52
   18.47,     1.51,   -60.19
   35.17,    28.05,   -89.55
  -25.16,    24.40,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.09,   -12.88,   125.76
    9.74,    27.21,    72.18
  -31.28,    41.75,   118.11
   57.32,    12.20,   102.10
   47.10,   -22.60,    55.62
   16.91,    41.13,    51.05
   -1.65,   -21.93,   -80.53
   19.30,    13.22,   -43.05
   29.67,    12.18,  -102.02
   16.99,     1.92,   -59.62
   33.84,    28.13,   -89.30
  -26.27,    24.65,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.37,   -53.03,    91.72
  -43.56,   -12.86,    38.14
  -84.69,     1.65,    84.07
    4.02,   -27.79,    68.04
   -6.38,   -62.80,    21.54
  -36.49,     0.83,    16.95
   -2.91,   -25.62,   -78.14
   18.20,    10.09,   -41.18
   28.27,     8.33,  -100.24
   15.85,    -1.42,   -57.65
   32.57,    24.26,   -87.61
  -27.64,    21.03,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -41.42,   168.23
   -4.04,    -1.33,   114.58
  -45.24,    13.30,   160.54
   43.63,   -16.11,   144.51
   33.15,   -51.17,    98.01
    3.15,    12.62,    93.52
   -3.16,   -22.75,   -80.08
   18.39,    12.34,   -42.93
   27.98,    11.38,  -101.96
   15.90,     1.11,   -59.42
   32.25,    27.40,   -89.28
  -27.83,    23.79,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -13.88,   145.39
   18.20,    26.24,    91.83
  -23.00,    40.81,   137.89
   65.85,    11.29,   121.75
   55.45,   -23.60,    75.26
   25.23,    40.01,    70.64
   -0.77,   -22.63,   -78.33
   20.50,    12.74,   -41.24
   30.57,    11.16,  -100.29
   18.11,     1.22,   -57.69
   34.92,    27.19,   -87.69
  -25.25,    24.16,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -38.96,   176.57
   12.71,     1.10,   122.87
  -28.51,    15.77,   168.84
   60.23,   -13.85,   152.89
   49.98,   -48.68,   106.31
   19.83,    14.85,   101.65
    2.00,   -21.41,   -78.16
   22.89,    13.47,   -40.58
   33.09,    12.93,   -99.55
   20.68,     2.42,   -57.21
   37.26,    28.84,   -86.83
  -22.93,    24.97,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.22,   -49.80,   121.00
  -15.45,    -9.60,    67.43
  -56.56,     5.06,   113.45
   32.13,   -24.56,    97.46
   21.78,   -59.48,    50.92
   -8.26,     4.11,    46.20
    0.27,   -23.46,   -77.36
   22.12,    11.27,   -40.03
   31.51,    10.71,   -99.05
   19.37,     0.24,   -56.61
   36.05,    26.48,   -86.35
  -24.01,    23.37,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -17.59,   148.05
   -0.92,    22.42,    94.42
  -42.21,    37.09,   140.32
   46.71,     7.48,   124.36
   36.30,   -27.32,    77.75
    6.06,    36.39,    73.12
    1.50,   -25.17,   -77.35
   22.63,    10.19,   -40.34
   32.42,     8.99,   -99.48
   20.18,    -1.27,   -56.93
   36.74,    24.93,   -86.74
  -23.45,    21.21,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -35.71,   102.13
   -4.87,     4.42,    48.64
  -46.04,    19.05,    94.55
   42.79,   -10.48,    78.58
   32.44,   -45.49,    32.01
    2.23,    18.32,    27.50
   -7.44,   -22.23,   -78.20
   14.05,    13.07,   -41.06
   23.95,    11.38,  -100.04
   11.65,     1.59,   -57.68
   28.57,    27.46,   -87.53
  -31.68,    24.45,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -44.24,   146.92
  -13.12,    -4.02,    93.41
  -54.20,    10.53,   139.29
   34.54,   -18.94,   123.26
   24.20,   -53.93,    76.80
   -6.00,     9.84,    72.25
   -4.70,   -25.77,   -77.27
   16.80,     9.50,   -40.32
   26.33,     8.03,   -99.28
   14.26,    -1.82,   -56.78
   30.88,    24.10,   -86.86
  -29.35,    20.85,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -22.54,   195.14
   -9.42,    17.62,   141.48
  -50.56,    32.09,   187.52
   38.30,     2.72,   171.63
   28.00,   -32.23,   125.04
   -2.13,    31.49,   120.33
   -4.06,   -21.99,   -79.75
   16.99,    13.01,   -42.26
   27.46,    11.93,  -101.16
   14.82,     1.66,   -58.91
   31.65,    27.86,   -88.57
  -28.50,    24.68,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.29,   -35.03,   137.14
   38.42,     5.00,    83.44
   -2.68,    19.57,   129.58
   86.04,    -9.92,   113.52
   75.82,   -44.76,    66.83
   45.60,    18.94,    62.36
   -2.34,   -21.64,   -78.54
   18.84,    13.29,   -41.05
   28.91,    12.47,  -100.06
   16.56,     2.14,   -57.67
   33.45,    28.32,   -87.31
  -26.84,    24.96,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -28.72,   197.31
  -12.45,    11.53,   143.49
  -53.69,    26.12,   189.71
   35.00,    -3.51,   173.59
   24.64,   -38.47,   126.93
   -5.45,    25.20,   122.42
   -5.08,   -24.39,   -77.60
   15.91,    10.93,   -40.32
   26.22,     9.50,   -99.38
   13.80,    -0.51,   -56.86
   30.54,    25.52,   -86.83
  -29.61,    22.04,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -54.28,   108.08
   -8.38,   -14.18,    54.53
  -49.56,     0.42,   100.49
   39.08,   -29.05,    84.61
   28.82,   -63.96,    37.97
   -1.35,    -0.31,    33.32
   -0.68,   -22.69,   -79.23
   21.08,    12.36,   -42.24
   30.76,    10.96,  -101.32
   18.56,     1.00,   -58.69
   35.31,    26.85,   -88.65
  -24.83,    24.20,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -65.00,    94.76
  -24.20,   -24.80,    41.22
  -65.35,   -10.30,    87.11
   23.46,   -39.79,    71.10
   13.04,   -74.77,    24.53
  -17.15,   -11.04,    19.94
   -0.88,   -22.49,   -79.25
   20.50,    12.50,   -41.87
   30.11,    11.78,  -101.01
   18.06,     1.12,   -58.55
   34.47,    27.54,   -88.35
  -25.61,    23.85,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.78,   -59.95,   106.69
  -20.96,   -19.75,    53.09
  -62.14,    -5.12,    99.24
   26.71,   -34.69,    83.13
   16.33,   -69.60,    36.51
  -13.73,    -5.83,    31.97
   -6.78,   -23.75,   -80.10
   14.86,    11.53,   -43.21
   24.72,     9.90,  -102.24
   12.36,     0.17,   -59.81
   29.20,    25.88,   -89.72
  -31.11,    23.03,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.81,   -43.93,   128.53
  -14.89,    -3.96,    74.70
  -56.03,    10.70,   120.82
   32.73,   -18.80,   104.80
   22.35,   -53.59,    58.23
   -7.79,     9.96,    53.74
   -7.21,   -22.06,   -77.39
   13.99,    12.81,   -39.74
   24.12,    12.17,   -98.95
   11.64,     1.75,   -56.48
   28.48,    28.00,   -86.14
  -31.84,    24.71,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.07,   -46.84,    99.45
    0.88,    -6.70,    45.61
  -40.30,     7.99,    91.81
   48.47,   -21.52,    75.77
   38.02,   -56.45,    29.08
    7.97,     7.23,    24.64
   -4.35,   -23.99,   -79.17
   17.17,    10.71,   -41.90
   27.01,    10.01,  -100.87
   14.71,    -0.42,   -58.48
   31.45,    25.83,   -88.12
  -28.82,    22.76,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.76,   -44.90,   114.64
  -31.93,    -4.79,    60.91
  -73.01,     9.93,   107.10
   15.71,   -19.67,    90.95
    5.34,   -54.46,    44.40
  -24.80,     9.16,    39.81
   -3.35,   -21.00,   -81.16
   18.19,    13.66,   -43.76
   28.01,    13.00,  -102.84
   15.61,     2.43,   -60.46
   32.51,    28.65,   -89.91
  -27.67,    25.71,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.60,   -34.09,   109.86
  -16.65,     6.02,    56.25
  -57.72,    20.64,   102.16
   30.92,    -8.85,    86.32
   20.54,   -43.77,    39.67
   -9.59,    19.85,    35.13
    1.44,   -24.62,   -79.59
   22.70,    10.58,   -42.53
   32.65,     9.25,  -101.63
   20.38,    -0.77,   -59.07
   37.20,    25.17,   -88.84
  -23.15,    22.08,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.46,   -39.19,   183.06
    6.45,     0.97,   129.44
  -34.73,    15.58,   175.40
   54.05,   -13.94,   159.57
   43.55,   -48.80,   112.95
   13.54,    14.73,   108.22
   -2.55,   -23.21,   -80.36
   18.88,    12.13,   -43.36
   29.06,    10.53,  -102.28
   16.46,     0.80,   -59.82
   33.53,    26.63,   -89.82
  -26.82,    23.52,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.08,   -53.53,    84.26
   -6.17,   -13.52,    30.53
  -47.23,     1.12,    76.66
   41.44,   -28.36,    60.72
   31.07,   -63.31,    14.01
    1.04,     0.44,     9.46
    0.85,   -22.30,   -80.37
   22.14,    12.86,   -43.13
   32.22,    11.52,  -102.08
   19.76,     1.52,   -59.78
   36.66,    27.39,   -89.40
  -23.51,    24.45,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.56,   -47.20,   117.51
  -25.73,    -7.13,    63.89
  -66.71,     7.50,   110.02
   22.05,   -22.12,    93.93
   11.58,   -56.99,    47.29
  -18.52,     6.65,    42.68
   -1.62,   -23.08,   -79.37
   19.82,    12.07,   -42.20
   29.83,    10.95,  -101.23
   17.37,     0.83,   -58.69
   34.28,    26.76,   -88.52
  -26.03,    23.58,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.00,   -31.42,   129.17
  -14.10,     8.81,    75.55
  -55.21,    23.24,   121.56
   33.55,    -6.31,   105.61
   23.22,   -41.18,    58.85
   -6.94,    22.59,    54.28
   -0.57,   -23.56,   -78.61
   20.12,    11.63,   -41.09
   30.76,    10.54,  -100.05
   17.92,     0.30,   -57.62
   34.97,    26.45,   -87.41
  -25.29,    22.83,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.93,   -26.70,   200.09
   20.94,    13.45,   146.25
  -20.33,    28.10,   192.34
   68.55,    -1.47,   176.34
   58.19,   -36.28,   129.77
   27.96,    27.32,   125.25
    0.99,   -22.83,   -78.21
   22.10,    12.14,   -40.54
   32.64,    11.20,   -99.53
   19.85,     0.84,   -57.15
   36.87,    27.08,   -86.76
  -23.32,    23.99,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -15.75,   109.14
   18.08,    24.22,    55.42
  -23.24,    38.84,   101.54
   65.68,     9.35,    85.55
   55.13,   -25.50,    38.95
   25.10,    38.07,    34.48
    1.42,   -23.97,   -80.56
   22.41,    11.26,   -43.04
   32.35,    10.48,  -102.26
   20.26,     0.00,   -59.73
   36.69,    26.30,   -89.42
  -23.51,    22.38,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -12.88,   132.65
    0.07,    27.18,    79.06
  -41.15,    41.69,   125.02
   47.69,    12.35,   108.96
   37.14,   -22.65,    62.49
    7.00,    41.01,    57.82
   -6.55,   -21.92,   -79.13
   14.46,    13.44,   -41.82
   24.90,    11.91,  -100.86
   12.09,     1.96,   -58.26
   29.21,    27.91,   -88.09
  -31.10,    24.60,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.92,   -38.11,   112.68
  -29.05,     2.03,    58.94
  -70.18,    16.64,   105.02
   18.70,   -12.94,    89.07
    8.24,   -47.72,    42.43
  -21.85,    15.92,    37.85
   -2.50,   -25.45,   -77.58
   18.64,     9.69,   -40.20
   28.88,     8.48,   -99.17
   16.32,    -1.62,   -56.82
   33.20,    24.31,   -86.47
  -27.03,    21.22,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.25,   -47.63,   109.27
    9.60,    -7.49,    55.61
  -31.47,     7.04,   101.70
   57.18,   -22.33,    85.75
   46.95,   -57.35,    39.13
   16.77,     6.36,    34.59
   -8.71,   -23.10,   -76.84
   12.81,    12.14,   -40.00
   22.25,    10.90,   -99.06
   10.15,     0.86,   -56.48
   26.62,    27.00,   -86.45
  -33.44,    23.50,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -19.48,   161.48
   24.58,    20.64,   107.88
  -16.64,    35.24,   153.98
   72.24,     5.75,   137.91
   61.73,   -29.18,    91.30
   31.61,    34.43,    86.68
   -0.25,   -21.83,   -78.65
   21.54,    12.95,   -41.32
   31.47,    12.08,  -100.33
   18.97,     1.76,   -57.98
   35.93,    27.96,   -87.66
  -24.23,    25.13,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -46.45,   122.92
   -7.35,    -6.42,    69.08
  -48.50,     8.27,   115.16
   40.36,   -21.16,    99.12
   30.02,   -56.16,    52.64
   -0.19,     7.54,    48.05
   -5.45,   -24.20,   -77.38
   16.38,    11.28,   -40.73
   25.90,     9.33,   -99.91
   13.85,    -0.18,   -57.10
   30.64,    25.36,   -87.42
  -29.65,    22.73,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.28,   -27.23,   117.90
   38.64,    12.99,    64.22
   -2.61,    27.51,   110.13
   86.19,    -1.94,    94.20
   75.79,   -36.96,    47.69
   45.69,    26.75,    43.07
    1.49,   -24.42,   -79.87
   22.24,    11.06,   -42.72
   32.67,     9.59,  -101.77
   20.07,    -0.35,   -59.37
   36.97,    25.56,   -89.18
  -23.32,    22.03,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.41,   -41.84,   132.94
  -18.41,    -1.79,    79.38
  -59.51,    12.89,   125.39
   29.21,   -16.63,   109.31
   18.81,   -51.56,    62.78
  -11.28,    12.02,    58.22
   -2.76,   -24.29,   -79.13
   18.06,    11.00,   -41.80
   28.65,     9.68,  -100.76
   15.87,    -0.49,   -58.49
   32.92,    25.65,   -88.16
  -27.45,    22.12,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.95,   -23.89,   187.86
   -5.12,    16.22,   134.11
  -46.27,    30.92,   180.23
   42.52,     1.41,   164.18
   32.16,   -33.61,   117.68
    2.02,    30.06,   113.11
    0.34,   -22.15,   -78.73
   21.73,    12.62,   -41.18
   32.18,    11.67,  -100.05
   19.32,     1.39,   -57.81
   36.65,    27.65,   -87.27
  -23.65,    24.77,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.36,   -35.00,   169.92
   23.54,     5.04,   116.32
  -17.65,    19.75,   162.42
   71.15,    -9.71,   146.34
   60.85,   -44.68,    99.70
   30.66,    18.88,    95.10
   -4.81,   -25.43,   -78.72
   16.54,    10.09,   -42.02
   26.03,     8.57,  -101.18
   14.09,    -1.39,   -58.41
   30.43,    24.64,   -88.72
