    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.47,   -34.11,    82.02
  -15.61,     6.01,    28.35
  -56.77,    20.62,    74.39
   32.00,    -8.91,    58.40
   21.62,   -43.81,    11.80
   -8.50,    19.85,     7.23
   -5.74,   -28.45,   -79.69
   16.27,     7.91,   -44.07
   27.51,     2.71,  -102.68
   13.73,    -4.30,   -60.01
   32.37,    19.18,   -90.89
  -28.07,    18.90,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.83,   -58.93,   116.46
  -16.96,   -18.80,    62.79
  -58.12,    -4.19,   108.83
   30.64,   -33.73,    92.84
   20.27,   -68.62,    46.24
   -9.86,    -4.96,    41.67
   -7.08,   -27.27,   -78.22
   15.19,     8.69,   -42.35
   26.77,     3.48,  -100.89
   12.58,    -3.44,   -58.33
   31.78,    19.85,   -89.02
  -28.69,    20.40,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -21.40,   119.36
    0.07,    18.73,    65.69
  -41.09,    33.34,   111.72
   47.68,     3.80,    95.74
   37.30,   -31.09,    49.14
    7.18,    32.57,    44.56
   -7.41,   -26.42,   -79.76
   14.67,     9.67,   -43.90
   25.74,     4.99,  -102.59
   12.09,    -2.40,   -59.93
   30.61,    21.36,   -90.67
  -29.82,    20.96,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -17.28,   103.99
   13.06,    22.85,    50.32
  -28.10,    37.46,    96.36
   60.67,     7.92,    80.37
   50.29,   -26.97,    33.77
   20.17,    36.69,    29.20
   -2.41,   -27.56,   -78.71
   19.33,     8.62,   -42.72
   30.85,     3.89,  -101.32
   16.89,    -3.48,   -58.76
   35.60,    20.29,   -89.38
  -24.86,    19.77,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -24.38,   190.21
   14.16,    15.74,   136.54
  -27.00,    30.35,   182.57
   61.77,     0.81,   166.59
   51.39,   -34.08,   119.99
   21.27,    29.58,   115.42
   -3.59,   -27.71,   -79.51
   18.55,     8.16,   -43.46
   30.18,     3.26,  -102.02
   15.99,    -3.90,   -59.51
   35.13,    19.59,   -90.08
  -25.35,    19.93,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -48.68,   121.19
  -19.27,    -8.55,    67.52
  -60.43,     6.06,   113.56
   28.34,   -23.48,    97.57
   17.96,   -58.37,    50.97
  -12.16,     5.29,    46.40
   -3.41,   -28.30,   -80.87
   18.67,     7.63,   -44.85
   29.68,     3.25,  -103.57
   16.09,    -4.36,   -60.94
   34.55,    19.57,   -91.58
  -25.87,    19.09,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,   -15.88,   163.29
   11.57,    24.24,   109.62
  -29.59,    38.85,   155.66
   59.18,     9.32,   139.67
   48.80,   -25.58,    93.07
   18.68,    38.08,    88.50
   -5.20,   -29.67,   -77.75
   17.08,     6.15,   -41.74
   28.01,     1.74,  -100.47
   14.42,    -5.83,   -57.83
   32.96,    18.03,   -88.48
  -27.46,    17.81,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -34.15,   164.29
   -8.14,     5.97,   110.63
  -49.30,    20.58,   156.66
   39.47,    -8.96,   140.67
   29.10,   -43.85,    94.08
   -1.03,    19.81,    89.50
   -5.72,   -28.87,   -79.95
   16.27,     7.07,   -43.88
   27.84,     2.32,  -102.46
   13.76,    -4.98,   -59.93
   32.71,    18.66,   -90.49
  -27.75,    18.66,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.83,   -16.76,   107.62
   31.04,    23.36,    53.96
  -10.12,    37.97,    99.99
   78.64,     8.44,    84.00
   68.27,   -26.46,    37.41
   38.14,    37.20,    32.83
   -3.94,   -28.38,   -80.98
   18.11,     7.60,   -44.99
   29.46,     2.89,  -103.62
   15.56,    -4.46,   -61.04
   34.34,    19.24,   -91.67
  -26.11,    19.10,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.41,   -14.97,   123.84
    0.46,    25.15,    70.18
  -40.70,    39.76,   116.21
   48.06,    10.23,   100.22
   37.69,   -24.67,    53.63
    7.56,    38.99,    49.05
  -10.60,   -28.14,   -78.85
   11.62,     7.97,   -43.09
   22.56,     3.17,  -101.78
    8.98,    -4.13,   -59.09
   27.49,    19.55,   -89.91
  -32.93,    19.27,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.66,   -57.43,    86.58
  -30.80,   -17.31,    32.92
  -71.96,    -2.70,    78.95
   16.81,   -32.24,    62.96
    6.43,   -67.13,    16.37
  -23.69,    -3.47,    11.79
   -2.76,   -27.69,   -79.06
   19.44,     8.76,   -43.64
   30.36,     3.44,  -102.29
   16.81,    -3.48,   -59.53
   35.28,    19.93,   -90.57
  -25.14,    19.64,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.52,   -19.80,   137.48
   -7.65,    20.33,    83.82
  -48.81,    34.94,   129.85
   39.95,     5.40,   113.86
   29.58,   -29.49,    67.27
   -0.55,    34.16,    62.69
   -3.73,   -28.75,   -81.21
   17.92,     7.78,   -45.54
   29.61,     2.45,  -104.04
   15.53,    -4.48,   -61.45
   34.33,    18.96,   -92.27
  -26.14,    18.51,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -19.36,   133.18
   -8.19,    20.76,    79.52
  -49.35,    35.37,   125.55
   39.41,     5.84,   109.56
   29.04,   -29.06,    62.97
   -1.08,    34.60,    58.39
  -10.67,   -28.70,   -80.42
   11.84,     7.44,   -44.88
   22.78,     2.16,  -103.53
    9.11,    -4.73,   -60.81
   27.84,    18.58,   -91.76
  -32.58,    18.86,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.04,   -29.72,   165.35
   19.83,    10.40,   111.69
  -21.33,    25.01,   157.72
   67.43,    -4.53,   141.73
   57.06,   -39.42,    95.14
   26.93,    24.24,    90.56
  -10.10,   -27.53,   -77.71
   12.18,     8.93,   -42.36
   23.14,     3.44,  -100.99
    9.53,    -3.34,   -58.22
   28.10,    19.95,   -89.30
  -32.32,    19.85,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.10,   -11.62,   160.58
   15.76,    28.50,   106.92
  -25.40,    43.11,   152.95
   63.37,    13.58,   136.97
   52.99,   -21.32,    90.37
   22.87,    42.34,    85.79
   -2.01,   -26.65,   -79.40
   20.25,     9.48,   -43.68
   31.30,     4.49,  -102.35
   17.61,    -2.65,   -59.66
   36.26,    20.89,   -90.50
  -24.17,    20.82,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.56,   -40.53,   171.57
   -3.70,    -0.40,   117.91
  -44.86,    14.21,   163.94
   43.91,   -15.33,   147.95
   33.54,   -50.22,   101.36
    3.41,    13.43,    96.78
   -4.78,   -28.38,   -79.80
   17.13,     7.75,   -43.87
   28.47,     3.01,  -102.50
   14.63,    -4.34,   -59.90
   33.29,    19.39,   -90.58
  -27.16,    19.00,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -52.04,    79.38
  -34.54,   -11.91,    25.71
  -75.70,     2.70,    71.74
   13.06,   -26.84,    55.76
    2.69,   -61.73,     9.16
  -27.44,     1.92,     4.59
   -9.54,   -27.79,   -80.88
   12.60,     8.25,   -45.01
   23.75,     3.48,  -103.67
   10.01,    -3.82,   -61.04
   28.66,    19.85,   -91.77
  -31.77,    19.66,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.63,   -49.20,   122.95
   16.23,    -9.08,    69.29
  -24.93,     5.53,   115.32
   63.84,   -24.00,    99.33
   53.46,   -58.90,    52.74
   23.34,     4.76,    48.16
   -7.03,   -26.13,   -79.57
   15.16,     9.57,   -43.39
   26.49,     5.14,  -102.05
   12.56,    -2.38,   -59.51
   31.43,    21.41,   -90.01
  -29.02,    21.46,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.64,   -66.17,   110.87
  -23.78,   -26.05,    57.21
  -64.94,   -11.44,   103.24
   23.83,   -40.97,    87.25
   13.45,   -75.86,    40.66
  -16.67,   -12.21,    36.08
   -7.80,   -30.29,   -80.27
   14.40,     5.85,   -44.54
   25.79,     0.62,  -103.12
   11.80,    -6.32,   -60.50
   30.74,    17.04,   -91.30
  -29.71,    17.25,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -51.48,   121.85
   -6.17,   -11.36,    68.19
  -47.33,     3.25,   114.22
   41.44,   -26.29,    98.23
   31.06,   -61.18,    51.64
    0.94,     2.48,    47.06
   -2.98,   -27.17,   -78.30
   19.63,     8.63,   -42.49
   30.44,     3.87,  -101.21
   16.86,    -3.40,   -58.52
   35.54,    20.18,   -89.31
  -24.87,    20.46,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -63.55,    93.55
  -10.79,   -23.43,    39.89
  -51.95,    -8.82,    85.92
   36.81,   -38.35,    69.93
   26.44,   -73.25,    23.34
   -3.69,    -9.59,    18.76
   -5.97,   -30.25,   -77.85
   16.71,     5.83,   -42.36
   27.51,     0.52,  -101.04
   13.92,    -6.33,   -58.29
   32.65,    16.93,   -89.28
  -27.77,    17.38,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.03,   -32.52,   151.02
  -15.17,     7.60,    97.35
  -56.33,    22.21,   143.39
   32.44,    -7.32,   127.40
   22.06,   -42.22,    80.80
   -8.06,    21.44,    76.23
  -10.02,   -29.81,   -79.96
   12.02,     6.49,   -44.29
   23.70,     0.98,  -102.78
    9.50,    -5.75,   -60.20
   28.61,    17.45,   -91.01
  -31.87,    17.71,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.88,   -41.89,   163.16
   -4.02,    -1.77,   109.50
  -45.18,    12.84,   155.53
   43.59,   -16.69,   139.54
   33.22,   -51.59,    92.95
    3.09,    12.07,    88.37
   -6.80,   -27.81,   -77.73
   14.93,     8.37,   -41.75
   26.70,     3.42,  -100.27
   12.51,    -3.76,   -57.76
   31.47,    19.83,   -88.37
  -29.01,    19.59,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -58.31,   111.63
   -5.05,   -18.19,    57.97
  -46.21,    -3.58,   104.00
   42.56,   -33.11,    88.01
   32.18,   -68.00,    41.42
    2.06,    -4.35,    36.84
   -4.91,   -29.23,   -79.72
   17.50,     6.43,   -43.63
   28.69,     1.87,  -102.30
   14.82,    -5.54,   -59.72
   33.73,    18.14,   -90.29
  -26.71,    18.45,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -41.79,   153.06
   21.41,    -1.67,    99.40
  -19.75,    12.94,   145.43
   69.02,   -16.60,   129.45
   58.64,   -51.49,    82.85
   28.52,    12.17,    78.27
   -2.08,   -29.07,   -77.88
   20.30,     7.22,   -42.41
   31.20,     1.92,  -101.07
   17.61,    -4.99,   -58.32
   36.20,    18.38,   -89.32
  -24.22,    18.38,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.11,   -22.86,   112.44
   13.75,    17.26,    58.77
  -27.41,    31.87,   104.81
   61.35,     2.34,    88.82
   50.98,   -32.56,    42.22
   20.86,    31.10,    37.65
   -4.02,   -29.66,   -78.93
   17.78,     6.74,   -43.22
   29.29,     1.55,  -101.77
   15.32,    -5.47,   -59.16
   34.07,    18.03,   -89.97
  -26.39,    17.65,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -42.66,   106.65
    8.27,    -2.53,    52.99
  -32.89,    12.08,    99.02
   55.88,   -17.46,    83.03
   45.50,   -52.35,    36.44
   15.38,    11.31,    31.86
   -9.95,   -27.70,   -77.72
   12.26,     8.11,   -41.66
   23.48,     3.56,  -100.33
    9.65,    -3.88,   -57.75
   28.42,    19.86,   -88.35
  -32.02,    19.86,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -33.31,   159.49
   -4.94,     6.81,   105.83
  -46.10,    21.42,   151.86
   42.67,    -8.11,   135.87
   32.29,   -43.01,    89.28
    2.17,    20.65,    84.70
   -2.52,   -29.96,   -79.32
   19.74,     6.14,   -43.57
   30.90,     1.10,  -102.21
   17.11,    -5.99,   -59.55
   35.87,    17.50,   -90.36
  -24.57,    17.55,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.05,   -59.07,   116.34
  -17.18,   -18.95,    62.68
  -58.34,    -4.34,   108.71
   30.42,   -33.88,    92.72
   20.05,   -68.77,    46.13
  -10.08,    -5.11,    41.55
   -9.95,   -29.90,   -79.31
   12.25,     5.89,   -43.22
   23.88,     1.03,  -101.78
    9.68,    -6.15,   -59.28
   28.85,    17.34,   -89.83
  -31.62,    17.79,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.40,   -60.48,    88.98
  -31.53,   -20.36,    35.32
  -72.69,    -5.75,    81.35
   16.07,   -35.29,    65.36
    5.70,   -70.18,    18.77
  -24.43,    -6.52,    14.19
   -5.18,   -27.27,   -79.35
   17.27,     8.71,   -43.60
   28.57,     3.48,  -102.19
   14.59,    -3.43,   -59.57
   33.63,    19.86,   -90.36
  -26.82,    20.41,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.15,   -15.73,   150.17
  -18.28,    24.39,    96.51
  -59.44,    39.00,   142.54
   29.32,     9.47,   126.55
   18.95,   -25.43,    79.96
  -11.18,    38.23,    75.38
   -6.36,   -27.71,   -80.46
   15.55,     8.36,   -44.47
   27.37,     3.30,  -102.97
   13.08,    -3.77,   -60.48
   32.22,    19.69,   -91.07
  -28.27,    19.83,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.23,   -17.11,   172.30
   -1.36,    23.01,   118.64
  -42.52,    37.62,   164.67
   46.24,     8.08,   148.68
   35.87,   -26.81,   102.09
    5.74,    36.85,    97.51
   -7.03,   -28.85,   -78.97
   15.26,     7.12,   -43.12
   26.34,     2.31,  -101.79
   12.61,    -4.95,   -59.14
   31.31,    18.66,   -89.89
  -29.12,    18.66,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -31.72,   135.04
  -18.63,     8.41,    81.37
  -59.79,    23.02,   127.41
   28.97,    -6.52,   111.42
   18.60,   -41.41,    64.82
  -11.53,    22.24,    60.25
  -10.40,   -27.35,   -80.85
   12.06,     8.90,   -45.39
   23.18,     3.36,  -103.99
    9.36,    -3.34,   -61.28
   28.24,    19.81,   -92.26
  -32.20,    20.23,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.89,   -36.19,   149.68
   28.97,     3.94,    96.02
  -12.19,    18.55,   142.05
   76.58,   -10.99,   126.06
   66.21,   -45.88,    79.47
   36.08,    17.78,    74.89
   -1.98,   -27.62,   -80.39
   19.87,     8.31,   -44.23
   31.50,     3.72,  -102.81
   17.41,    -3.72,   -60.31
   36.31,    20.05,   -90.82
  -24.16,    19.85,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.48,   -25.46,   143.32
  -14.62,    14.66,    89.66
  -55.78,    29.27,   135.69
   32.98,    -0.26,   119.71
   22.61,   -35.16,    73.11
   -7.52,    28.50,    68.53
   -7.56,   -29.81,   -79.00
   14.61,     6.20,   -43.11
   26.08,     1.17,  -101.69
   12.03,    -5.91,   -59.11
   31.03,    17.54,   -89.80
  -29.44,    17.77,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -25.31,   112.34
   -7.97,    14.82,    58.68
  -49.13,    29.43,   104.71
   39.63,    -0.11,    88.72
   29.26,   -35.00,    42.13
   -0.87,    28.65,    37.55
   -5.52,   -27.58,   -78.46
   16.61,     8.70,   -42.82
   28.24,     3.14,  -101.32
   14.05,    -3.54,   -58.72
   33.18,    19.61,   -89.56
  -27.29,    19.97,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
