   69.97,   -33.43,    55.02
   39.84,    30.23,    50.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -10.87,   130.18
    4.53,    29.25,    76.52
  -36.63,    43.86,   122.55
   52.13,    14.33,   106.56
   41.76,   -20.57,    59.97
   11.63,    43.09,    55.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.98,   -21.42,   138.42
  -12.11,    18.71,    84.75
  -53.27,    33.31,   130.78
   35.49,     3.78,   114.80
   25.12,   -31.11,    68.20
   -5.01,    32.54,    63.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.35,   -39.68,   115.14
  -38.48,     0.44,    61.48
  -79.64,    15.05,   107.51
    9.12,   -14.49,    91.52
   -1.25,   -49.38,    44.93
  -31.38,    14.28,    40.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.80,   -40.91,   169.03
   14.06,    -0.78,   115.37
  -27.10,    13.83,   161.40
   61.66,   -15.71,   145.41
   51.29,   -50.60,    98.82
   21.16,    13.05,    94.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.12,   -47.53,   128.86
  -13.26,    -7.41,    75.19
  -54.42,     7.20,   121.23
   34.34,   -22.34,   105.24
   23.97,   -57.23,    58.64
   -6.15,     6.43,    54.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.90,   -68.17,    92.64
  -31.03,   -28.05,    38.98
  -72.20,   -13.44,    85.01
   16.57,   -42.97,    69.02
    6.20,   -77.87,    22.43
  -23.93,   -14.21,    17.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.70,   -34.79,    92.73
  -42.83,     5.33,    39.07
  -83.99,    19.94,    85.10
    4.77,    -9.59,    69.11
   -5.60,   -44.48,    22.52
  -35.73,    19.17,    17.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.61,   -37.37,   156.59
   20.25,     2.75,   102.93
  -20.91,    17.36,   148.96
   67.85,   -12.18,   132.97
   57.48,   -47.07,    86.38
   27.35,    16.59,    81.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.65,   -19.29,    96.71
    8.21,    20.84,    43.04
  -32.95,    35.45,    89.08
   55.82,     5.91,    73.09
   45.44,   -28.98,    26.49
   15.32,    34.68,    21.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.62,   -43.10,   168.53
    8.25,    -2.97,   114.86
  -32.91,    11.64,   160.90
   55.85,   -17.90,   144.91
   45.48,   -52.79,    98.31
   15.35,    10.86,    93.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -49.11,    93.51
   -4.11,    -8.99,    39.85
  -45.27,     5.62,    85.88
   43.49,   -23.91,    69.89
   33.12,   -58.81,    23.30
    2.99,     4.85,    18.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.85,   -23.83,    95.22
   19.01,    16.30,    41.56
  -22.15,    30.91,    87.59
   66.62,     1.37,    71.60
   56.24,   -33.52,    25.01
   26.12,    30.13,    20.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.38,   -12.52,   132.95
   18.48,    27.60,    79.28
  -22.68,    42.21,   125.32
   66.09,    12.67,   109.33
   55.71,   -22.22,    62.73
   25.59,    41.44,    58.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.68,   -16.26,   100.91
    8.19,    23.87,    47.25
  -32.97,    38.48,    93.28
   55.79,     8.94,    77.29
   45.42,   -25.95,    30.70
   15.29,    37.70,    26.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.71,   -42.57,   150.29
   15.16,    -2.45,    96.62
  -26.00,    12.16,   142.66
   62.76,   -17.38,   126.67
   52.39,   -52.27,    80.07
   22.26,    11.39,    75.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,   -34.67,   174.00
   17.85,     5.45,   120.34
  -23.31,    20.06,   166.37
   65.46,    -9.47,   150.38
   55.09,   -44.36,   103.79
   24.96,    19.29,    99.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.88,   -24.80,   188.32
   14.98,    15.33,   134.66
  -26.18,    29.94,   180.69
   62.59,     0.40,   164.70
   52.21,   -34.49,   118.11
   22.09,    29.16,   113.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.13,   -14.76,   136.83
   -3.27,    25.37,    83.17
  -44.43,    39.98,   129.20
   44.34,    10.44,   113.21
   33.96,   -24.45,    66.62
    3.84,    39.21,    62.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.86,   -51.60,    87.93
   -5.99,   -11.48,    34.26
  -47.16,     3.13,    80.30
   41.61,   -26.41,    64.31
   31.24,   -61.30,    17.71
    1.11,     2.36,    13.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.68,   -15.26,   152.02
   15.18,    24.86,    98.36
  -25.98,    39.47,   144.39
   62.79,     9.93,   128.40
   52.41,   -24.96,    81.81
   22.29,    38.70,    77.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.04,   -31.06,   111.00
  -27.18,     9.07,    57.34
  -68.34,    23.68,   103.37
   20.42,    -5.86,    87.38
   10.05,   -40.75,    40.79
  -20.08,    22.90,    36.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.83,   -55.59,    79.57
  -17.96,   -15.47,    25.91
  -59.12,    -0.86,    71.94
   29.64,   -30.40,    55.96
   19.27,   -65.29,     9.36
  -10.86,    -1.63,     4.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.77,   -46.20,    86.41
  -43.91,    -6.08,    32.75
  -85.07,     8.53,    78.78
    3.70,   -21.00,    62.79
   -6.68,   -55.90,    16.20
  -36.80,     7.76,    11.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.31,   -45.70,   148.11
   -1.45,    -5.58,    94.44
  -42.61,     9.03,   140.47
   46.16,   -20.51,   124.49
   35.79,   -55.40,    77.89
    5.66,     8.26,    73.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -29.08,   189.00
   -3.39,    11.04,   135.33
  -44.55,    25.65,   181.37
   44.22,    -3.89,   165.38
   33.84,   -38.78,   118.78
    3.72,    24.88,   114.21
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.41,   -42.59,   113.01
   30.45,    -2.46,    59.34
  -10.71,    12.15,   105.38
   78.05,   -17.39,    89.39
   67.68,   -52.28,    42.79
   37.56,    11.37,    38.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.08,   -26.35,   145.97
   24.79,    13.77,    92.30
  -16.37,    28.38,   138.34
   72.39,    -1.15,   122.35
   62.02,   -36.05,    75.75
   31.89,    27.61,    71.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.16,   -44.21,   133.25
   24.71,    -4.09,    79.59
  -16.45,    10.52,   125.62
   72.31,   -19.02,   109.63
   61.94,   -53.91,    63.04
   31.81,     9.75,    58.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.17,   -49.20,    99.85
   -1.31,    -9.08,    46.19
  -42.47,     5.53,    92.22
   46.30,   -24.00,    76.23
   35.92,   -58.90,    29.64
    5.80,     4.76,    25.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.15,   -68.94,    92.28
  -24.29,   -28.82,    38.62
  -65.45,   -14.21,    84.65
   23.32,   -43.74,    68.66
   12.94,   -78.63,    22.07
  -17.18,   -14.98,    17.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.90,   -27.50,   106.61
  -16.03,    12.62,    52.94
  -57.19,    27.23,    98.98
   31.57,    -2.31,    82.99
   21.20,   -37.20,    36.39
   -8.93,    26.46,    31.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.44,   -36.26,   112.27
  -39.58,     3.86,    58.61
  -80.74,    18.47,   104.64
    8.02,   -11.06,    88.65
   -2.35,   -45.96,    42.06
  -32.47,    17.70,    37.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -63.61,   103.07
  -39.80,   -23.49,    49.40
  -80.96,    -8.88,    95.44
    7.81,   -38.42,    79.45
   -2.57,   -73.31,    32.85
  -32.69,    -9.65,    28.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.06,   -38.90,    97.88
   21.81,     1.23,    44.21
  -19.35,    15.84,    90.25
   69.41,   -13.70,    74.26
   59.04,   -48.59,    27.66
   28.91,    15.07,    23.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.98,   -27.78,    99.30
  -36.12,    12.34,    45.64
  -77.28,    26.95,    91.67
   11.49,    -2.59,    75.69
    1.11,   -37.48,    29.09
  -29.01,    26.18,    24.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.49,   -46.10,   138.71
   -9.62,    -5.98,    85.04
  -50.78,     8.63,   131.08
   37.98,   -20.91,   115.09
   27.61,   -55.80,    68.49
   -2.52,     7.86,    63.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
