   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.81,   -42.26,   135.38
  -13.95,    -2.14,    81.72
  -55.11,    12.47,   127.75
   33.66,   -17.06,   111.77
   23.28,   -51.95,    65.17
   -6.84,    11.70,    60.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.29,   -31.40,   112.99
  -28.43,     8.73,    59.33
  -69.59,    23.33,   105.36
   19.18,    -6.20,    89.37
    8.80,   -41.09,    42.78
  -21.32,    22.56,    38.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.31,   -20.54,   153.23
   21.55,    19.58,    99.57
  -19.61,    34.19,   145.60
   69.16,     4.66,   129.62
   58.78,   -30.24,    83.02
   28.66,    33.42,    78.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.34,   -24.78,   119.21
   34.53,    15.34,    65.55
   -6.63,    29.95,   111.58
   82.13,     0.42,    95.60
   71.76,   -34.48,    49.00
   41.63,    29.18,    44.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.65,   -43.20,   164.68
   -2.78,    -3.08,   111.01
  -43.94,    11.53,   157.05
   44.82,   -18.01,   141.06
   34.45,   -52.90,    94.46
    4.32,    10.76,    89.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.53,   -62.03,   112.47
  -33.67,   -21.90,    58.81
  -74.83,    -7.29,   104.84
   13.94,   -36.83,    88.85
    3.56,   -71.72,    42.26
  -26.56,    -8.06,    37.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.24,   -26.66,   109.26
  -27.37,    13.46,    55.60
  -68.53,    28.07,   101.63
   20.23,    -1.46,    85.64
    9.86,   -36.36,    39.05
  -20.27,    27.30,    34.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.59,   -36.41,    79.88
  -28.72,     3.71,    26.21
  -69.88,    18.32,    72.25
   18.88,   -11.22,    56.26
    8.51,   -46.11,     9.67
  -21.62,    17.55,     5.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.17,   -32.66,   125.13
   36.69,     7.46,    71.46
   -4.47,    22.07,   117.50
   84.30,    -7.46,   101.51
   73.92,   -42.36,    54.91
   43.80,    21.30,    50.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.45,   -45.73,    77.64
  -25.59,    -5.61,    23.97
  -66.75,     9.00,    70.00
   22.02,   -20.53,    54.02
   11.65,   -55.43,     7.42
  -18.48,     8.23,     2.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.99,   -51.84,   103.93
   -0.13,   -11.71,    50.26
  -41.29,     2.90,    96.30
   47.47,   -26.64,    80.31
   37.10,   -61.53,    33.71
    6.98,     2.13,    29.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.54,   -16.43,   166.95
   -5.68,    23.69,   113.28
  -46.84,    38.30,   159.32
   41.92,     8.76,   143.33
   31.55,   -26.13,    96.73
    1.42,    37.53,    92.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.86,   -34.75,   163.78
   21.00,     5.38,   110.11
  -20.16,    19.99,   156.15
   68.60,    -9.55,   140.16
   58.23,   -44.44,    93.57
   28.11,    19.22,    88.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.28,   -25.52,   171.40
   -9.41,    14.61,   117.74
  -50.57,    29.22,   163.77
   38.19,    -0.32,   147.78
   27.82,   -35.21,   101.19
   -2.31,    28.44,    96.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -53.54,    92.30
   -3.94,   -13.41,    38.64
  -45.10,     1.20,    84.67
   43.67,   -28.34,    68.68
   33.29,   -63.23,    22.09
    3.17,     0.42,    17.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,   -21.12,    97.79
   21.85,    19.00,    44.13
  -19.31,    33.61,    90.16
   69.45,     4.08,    74.17
   59.08,   -30.82,    27.58
   28.95,    32.84,    23.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.93,   -52.73,   116.99
   15.93,   -12.61,    63.32
  -25.23,     2.00,   109.36
   63.53,   -27.54,    93.37
   53.16,   -62.43,    46.77
   23.03,     1.23,    42.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -52.87,   120.09
   12.57,   -12.74,    66.42
  -28.59,     1.87,   112.46
   60.17,   -27.67,    96.47
   49.80,   -62.56,    49.87
   19.67,     1.10,    45.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.96,   -61.42,    98.23
  -40.10,   -21.30,    44.57
  -81.26,    -6.69,    90.60
    7.51,   -36.22,    74.61
   -2.86,   -71.12,    28.02
  -32.99,    -7.46,    23.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.16,   -55.23,    99.75
   -3.29,   -15.11,    46.08
  -44.45,    -0.50,    92.12
   44.31,   -30.04,    76.13
   33.94,   -64.93,    29.53
    3.81,    -1.27,    24.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -44.64,   124.68
   26.96,    -4.51,    71.02
  -14.20,    10.10,   117.05
   74.56,   -19.44,   101.06
   64.19,   -54.33,    54.47
   34.06,     9.32,    49.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -40.21,    85.99
   -8.10,    -0.09,    32.32
  -49.26,    14.52,    78.36
   39.50,   -15.02,    62.37
   29.13,   -49.91,    15.77
   -1.00,    13.75,    11.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.72,   -10.74,   118.57
   20.14,    29.39,    64.91
  -21.02,    44.00,   110.94
   67.75,    14.46,    94.95
   57.38,   -20.43,    48.36
   27.25,    43.22,    43.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.59,   -24.23,   168.24
   20.27,    15.89,   114.58
  -20.89,    30.50,   160.61
   67.87,     0.97,   144.63
   57.50,   -33.93,    98.03
   27.37,    29.73,    93.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.20,   -22.56,   133.14
   33.67,    17.56,    79.47
   -7.49,    32.17,   125.51
   81.27,     2.64,   109.52
   70.90,   -32.26,    62.92
   40.77,    31.40,    58.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.13,   -15.90,   132.02
   27.73,    24.22,    78.36
  -13.43,    38.83,   124.39
   75.34,     9.30,   108.41
   64.97,   -25.59,    61.81
   34.84,    38.06,    57.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.79,   -36.45,    84.44
  -37.93,     3.68,    30.78
  -79.09,    18.29,    76.81
    9.67,   -11.25,    60.82
   -0.70,   -46.14,    14.23
  -30.83,    17.52,     9.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.98,   -21.97,   141.98
   26.89,    18.16,    88.31
  -14.27,    32.76,   134.35
   74.49,     3.23,   118.36
   64.12,   -31.66,    71.77
   33.99,    31.99,    67.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.55,   -67.78,    96.75
  -20.68,   -27.66,    43.08
  -61.85,   -13.05,    89.12
   26.92,   -42.59,    73.13
   16.55,   -77.48,    26.53
  -13.58,   -13.82,    21.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -17.19,   119.55
    4.31,    22.93,    65.88
  -36.85,    37.54,   111.91
   51.91,     8.00,    95.93
   41.54,   -26.89,    49.33
   11.41,    36.77,    44.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.28,   -60.60,    92.17
   -9.41,   -20.48,    38.50
  -50.57,    -5.87,    84.54
   38.19,   -35.40,    68.55
   27.82,   -70.30,    21.95
   -2.31,    -6.64,    17.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.24,   -35.76,   100.28
   18.63,     4.36,    46.62
  -22.53,    18.97,    92.65
   66.23,   -10.57,    76.66
   55.86,   -45.46,    30.07
   25.73,    18.20,    25.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.85,   -45.33,   149.86
   -1.99,    -5.21,    96.19
  -43.15,     9.40,   142.23
   45.62,   -20.14,   126.24
   35.24,   -55.03,    79.64
    5.12,     8.63,    75.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.40,   -25.18,   175.19
   19.47,    14.94,   121.52
  -21.69,    29.55,   167.56
   67.07,     0.02,   151.57
   56.70,   -34.88,   104.97
   26.57,    28.78,   100.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.87,   -17.04,   174.36
    0.99,    23.08,   120.70
  -40.17,    37.69,   166.73
   48.60,     8.15,   150.74
   38.22,   -26.74,   104.15
    8.10,    36.92,    99.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -19.95,   185.91
   -2.82,    20.17,   132.25
  -43.98,    34.78,   178.28
   44.78,     5.24,   162.29
   34.41,   -29.65,   115.70
    4.28,    34.01,   111.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
