   10.42,     7.81,   -42.43
   22.46,     4.96,  -101.09
    8.29,    -3.79,   -58.74
   27.06,    21.20,   -88.67
  -33.49,    19.67,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.11,   -18.98,   106.60
    7.65,    21.16,    53.02
  -33.48,    35.76,    99.03
   55.31,     6.29,    83.02
   44.92,   -28.65,    36.59
   14.73,    35.00,    31.90
  -12.52,   -26.55,   -78.80
    8.69,     9.41,   -42.22
   19.81,     6.15,  -101.07
    6.28,    -2.37,   -58.51
   24.27,    22.45,   -88.81
  -36.25,    20.34,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -56.14,    89.83
  -14.58,   -15.97,    36.10
  -55.66,    -1.48,    82.19
   32.91,   -30.97,    66.12
   22.71,   -65.91,    19.70
   -7.55,    -2.21,    15.14
  -11.31,   -25.23,   -79.08
   10.07,    10.23,   -42.35
   21.47,     7.19,  -101.09
    7.71,    -1.40,   -58.71
   26.04,    23.42,   -88.66
  -34.51,    21.96,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.91,   -52.93,   114.61
   15.11,   -12.74,    60.88
  -26.13,     1.86,   107.01
   62.69,   -27.69,    90.86
   52.28,   -62.53,    44.36
   22.15,     1.04,    39.71
   -5.45,   -25.87,   -78.57
   15.24,     9.74,   -41.62
   26.68,     7.23,  -100.32
   13.07,    -1.93,   -57.95
   30.88,    23.45,   -87.89
  -29.50,    20.83,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -46.80,   128.14
  -14.90,    -6.76,    74.67
  -56.06,     7.93,   120.55
   32.73,   -21.64,   104.65
   22.25,   -56.59,    58.05
   -7.74,     7.23,    53.52
   -5.74,   -24.74,   -77.96
   15.29,    11.04,   -41.10
   26.45,     8.16,  -100.07
   13.00,    -0.73,   -57.54
   30.91,    24.42,   -87.58
  -29.50,    22.16,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.74,   -37.92,   127.39
   30.13,     2.18,    73.70
  -10.94,    16.70,   119.68
   77.78,   -12.72,   103.70
   67.51,   -47.66,    57.14
   37.31,    15.99,    52.68
   -8.24,   -25.72,   -77.74
   12.78,     9.59,   -40.66
   24.09,     7.41,   -99.33
   10.50,    -1.85,   -57.15
   28.49,    23.34,   -87.04
  -31.97,    21.10,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.35,   -38.60,   154.07
   16.63,     1.52,   100.39
  -24.68,    16.15,   146.45
   64.22,   -13.37,   130.60
   53.86,   -48.34,    83.85
   23.64,    15.37,    79.36
   -6.12,   -26.11,   -79.42
   14.99,     9.31,   -42.36
   26.28,     6.97,  -101.11
   12.78,    -2.21,   -58.84
   30.64,    23.12,   -88.61
  -29.65,    20.85,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.79,   -49.77,   108.93
   17.19,    -9.54,    55.26
  -24.06,     5.04,   101.23
   64.81,   -24.50,    85.15
   54.37,   -59.36,    38.66
   24.21,     4.18,    34.14
   -7.02,   -26.56,   -77.49
   14.32,     9.03,   -40.88
   25.39,     6.17,   -99.62
   11.95,    -2.63,   -57.24
   29.80,    22.21,   -87.40
  -30.56,    20.37,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.36,   -31.34,   114.67
  -21.46,     8.68,    60.89
  -62.53,    23.46,   107.07
   26.20,    -6.09,    91.06
   15.76,   -41.04,    44.35
  -14.30,    22.50,    39.86
   -3.29,   -26.96,   -79.71
   17.68,     8.60,   -42.92
   29.41,     5.74,  -101.62
   15.59,    -3.01,   -59.21
   33.81,    21.90,   -89.16
  -26.57,    20.19,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.28,   -45.33,   125.86
  -32.56,    -5.17,    72.24
  -73.63,     9.43,   118.33
   15.04,   -20.04,   102.23
    4.72,   -54.97,    55.70
  -25.38,     8.67,    51.18
   -3.69,   -25.36,   -77.50
   17.28,    10.41,   -40.71
   29.17,     6.93,   -99.43
   15.23,    -1.45,   -57.05
   33.61,    23.12,   -87.21
  -26.82,    21.74,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.39,   -37.96,    99.72
   12.47,     2.12,    46.10
  -28.87,    16.77,    92.12
   59.94,   -12.82,    76.17
   49.70,   -47.69,    29.48
   19.53,    15.90,    24.90
   -5.42,   -25.31,   -80.62
   15.36,    10.29,   -43.61
   26.95,     7.58,  -102.28
   13.25,    -1.47,   -59.99
   31.35,    23.67,   -89.90
  -29.15,    21.46,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -28.60,   157.50
   17.50,    11.52,   103.88
  -23.53,    26.15,   149.98
   65.21,    -3.48,   133.88
   54.80,   -38.29,    87.27
   24.63,    25.36,    82.68
   -6.01,   -25.25,   -79.83
   14.53,    10.87,   -43.06
   26.41,     7.56,  -101.73
   12.57,    -0.94,   -59.34
   30.59,    23.94,   -89.47
  -29.77,    21.45,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.43,   -42.34,   119.83
  -42.53,    -2.22,    66.29
  -83.73,    12.38,   112.27
    5.14,   -17.13,    96.21
   -5.25,   -52.14,    49.61
  -35.37,    11.60,    45.12
   -6.69,   -26.15,   -78.11
   14.07,     9.67,   -41.29
   25.32,     6.82,  -100.19
   11.92,    -2.04,   -57.65
   29.70,    23.04,   -87.80
  -30.66,    20.48,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.04,   -39.47,    98.56
   33.69,     0.68,    44.88
   -7.45,    15.30,    90.89
   81.34,   -14.27,    74.91
   71.09,   -49.10,    28.38
   40.86,    14.61,    23.85
   -3.52,   -24.18,   -78.34
   17.21,    11.48,   -41.21
   28.77,     9.06,  -100.00
   15.01,    -0.05,   -57.71
   33.11,    25.19,   -87.51
  -27.30,    22.66,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -43.28,   199.66
   -3.87,    -3.09,   146.10
  -45.09,    11.48,   192.12
   43.70,   -18.10,   176.01
   33.38,   -53.01,   129.46
    3.27,    10.75,   124.92
   -9.12,   -26.39,   -77.71
   11.49,     9.46,   -40.57
   23.49,     6.42,   -99.26
    9.40,    -2.34,   -57.07
   27.73,    22.78,   -86.92
  -32.67,    20.52,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.40,   -36.18,   136.93
  -20.68,     4.01,    83.30
  -61.65,    18.67,   129.31
   27.09,   -10.89,   113.40
   16.74,   -45.79,    66.75
  -13.51,    17.92,    62.25
  -10.07,   -27.51,   -81.10
   10.53,     7.93,   -43.94
   22.41,     5.41,  -102.42
    8.55,    -3.68,   -60.22
   26.83,    21.57,   -89.97
  -33.61,    19.31,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.23,   -29.39,   136.80
   26.68,    10.59,    83.16
  -14.56,    25.20,   129.20
   74.31,    -4.22,   113.24
   63.81,   -39.23,    66.56
   33.77,    24.39,    62.05
   -6.54,   -25.06,   -79.67
   14.11,    10.70,   -42.84
   26.21,     7.65,  -101.27
   12.06,    -0.94,   -59.11
   30.51,    23.83,   -88.97
  -29.92,    21.80,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.46,   -17.46,   118.93
    9.25,    22.77,    65.15
  -31.85,    37.39,   111.29
   56.87,     7.90,    95.24
   46.66,   -27.09,    48.70
   16.54,    36.64,    44.11
   -3.10,   -24.96,   -78.81
   17.59,    10.49,   -41.63
   29.16,     8.28,  -100.44
   15.50,    -1.13,   -58.06
   33.48,    24.46,   -87.86
  -26.89,    21.79,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.97,   -11.16,   105.75
   22.85,    29.06,    52.24
  -18.31,    43.59,    98.23
   70.53,    14.15,    82.23
   60.15,   -20.84,    35.57
   30.12,    42.88,    31.01
   -6.31,   -27.44,   -80.39
   14.82,     8.49,   -43.74
   26.12,     5.30,  -102.52
   12.52,    -3.21,   -60.03
   30.51,    21.55,   -90.30
  -29.80,    19.68,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -57.61,    88.37
  -15.07,   -17.57,    34.86
  -56.21,    -2.91,    80.89
   32.50,   -32.34,    64.84
   22.11,   -67.31,    18.14
   -8.07,    -3.61,    13.71
   -9.85,   -25.58,   -79.34
   11.10,     9.74,   -41.99
   23.01,     7.21,  -100.67
    8.93,    -1.72,   -58.45
   27.29,    23.20,   -88.33
  -33.07,    21.56,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -39.89,   144.18
    7.38,     0.30,    90.54
  -33.96,    14.88,   136.51
   54.97,   -14.52,   120.49
   44.52,   -49.51,    73.94
   14.41,    14.19,    69.27
   -8.10,   -24.74,   -80.57
   12.50,    11.18,   -43.65
   24.41,     7.89,  -102.30
   10.38,    -0.69,   -59.84
   28.73,    24.11,   -90.01
  -31.85,    22.04,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.44,   -29.89,   129.03
   37.48,    10.34,    75.39
   -3.67,    24.92,   121.46
   84.98,    -4.59,   105.35
   74.73,   -39.39,    58.90
   44.48,    24.18,    54.33
   -4.74,   -27.97,   -78.50
   16.38,     7.57,   -41.64
   27.82,     4.72,  -100.50
   14.19,    -4.05,   -58.05
   32.15,    20.86,   -88.11
  -28.27,    19.13,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,   -22.03,   186.46
    2.56,    18.11,   132.87
  -38.47,    32.72,   178.98
   50.20,     3.26,   162.97
   39.81,   -31.70,   116.34
    9.70,    32.01,   111.76
   -9.91,   -27.60,   -79.75
   10.55,     8.35,   -42.93
   22.63,     5.13,  -101.38
    8.43,    -3.46,   -59.18
   26.87,    21.36,   -89.12
  -33.59,    19.23,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -39.41,   150.32
   10.33,     0.76,    96.57
  -30.72,    15.44,   142.53
   58.03,   -14.10,   126.64
   47.61,   -48.97,    80.11
   17.44,    14.61,    75.46
  -11.26,   -26.08,   -77.25
   10.32,     9.69,   -40.62
   21.32,     6.21,   -99.40
    8.01,    -2.18,   -56.84
   26.09,    22.44,   -87.28
  -34.32,    20.99,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.12,    -9.10,   107.09
   14.64,    31.03,    53.57
  -26.45,    45.50,    99.48
   62.24,    15.97,    83.58
   52.01,   -18.97,    36.99
   21.75,    44.80,    32.27
   -9.30,   -26.12,   -79.43
   11.89,     9.56,   -42.56
   23.34,     6.43,  -101.40
    9.60,    -2.23,   -59.01
   27.83,    22.60,   -89.06
  -32.49,    21.09,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.86,   -29.39,   109.35
    2.95,    10.73,    55.83
  -38.30,    25.29,   101.86
   50.62,    -4.29,    85.86
   40.28,   -39.14,    39.26
   10.01,    24.46,    34.59
  -10.58,   -25.55,   -77.24
    9.79,    10.39,   -40.25
   21.77,     7.51,   -98.89
    7.80,    -1.44,   -56.62
   25.87,    23.76,   -86.42
  -34.59,    21.22,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -38.11,   171.87
   -6.78,     2.01,   118.10
  -48.08,    16.63,   164.14
   40.82,   -12.87,   148.29
   30.40,   -47.88,   101.63
    0.20,    15.97,    97.16
   -9.01,   -25.56,   -79.72
   11.91,    10.66,   -43.10
   23.49,     7.22,  -101.68
    9.76,    -1.38,   -59.25
   27.89,    23.51,   -89.54
  -32.60,    21.43,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,   -42.81,   130.80
   15.74,    -2.71,    77.21
  -25.37,    11.88,   123.13
   63.23,   -17.48,   107.26
   52.84,   -52.43,    60.51
   22.86,    11.16,    55.95
   -9.70,   -25.59,   -78.83
   11.26,     9.84,   -41.82
   22.40,     7.72,  -100.54
    9.11,    -1.67,   -58.26
   26.71,    23.78,   -88.20
  -33.60,    21.24,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.48,   -40.94,   150.11
   13.32,    -0.88,    96.33
  -27.91,    13.80,   142.35
   60.97,   -15.90,   126.55
   50.64,   -50.75,    79.77
   20.47,    12.97,    75.24
   -7.94,   -27.72,   -81.13
   13.08,     7.99,   -44.04
   24.28,     5.45,  -102.77
   10.89,    -3.69,   -60.51
   28.57,    21.66,   -90.37
  -31.74,    19.13,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.07,   -31.47,    83.06
  -19.33,     8.62,    29.36
  -60.36,    23.18,    75.46
   28.39,    -6.36,    59.28
   17.88,   -41.16,    12.68
  -12.10,    22.38,     8.22
   -9.62,   -25.06,   -81.06
   10.92,    10.50,   -43.84
   22.70,     8.11,  -102.67
    8.94,    -1.02,   -60.29
   27.01,    24.28,   -90.07
  -33.53,    21.73,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -38.43,   152.02
   -5.60,     1.69,    98.42
  -46.79,    16.40,   144.52
   41.97,   -13.17,   128.50
   31.53,   -48.08,    81.96
    1.42,    15.51,    77.30
   -3.38,   -25.18,   -77.54
   17.88,    10.26,   -40.47
   28.99,     7.70,   -99.44
   15.40,    -1.35,   -56.98
   33.41,    23.91,   -86.99
  -27.10,    21.84,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.72,   -54.05,   114.42
    6.15,   -13.78,    60.91
  -34.88,     0.85,   106.93
   53.73,   -28.77,    90.95
   43.49,   -63.75,    44.23
   13.34,    -0.00,    39.63
   -4.58,   -28.10,   -80.10
   16.75,     7.47,   -43.22
   28.10,     4.42,  -101.95
   14.50,    -4.24,   -59.45
   32.59,    20.65,   -89.66
  -27.80,    18.97,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.31,   -64.08,   116.19
  -35.47,   -23.94,    62.55
  -76.59,    -9.32,   108.59
   12.29,   -38.89,    92.52
    1.82,   -73.73,    45.91
  -28.24,   -10.12,    41.26
   -9.06,   -24.86,   -77.37
   12.26,    10.22,   -40.17
   23.80,     7.69,   -98.90
    9.91,    -1.39,   -56.73
   28.28,    23.86,   -86.38
  -32.21,    22.29,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.98,   -25.03,   129.26
   -9.24,    15.14,    75.67
  -50.27,    29.70,   121.65
   38.36,     0.10,   105.79
   28.05,   -34.81,    59.20
   -2.11,    28.89,    54.66
   -5.10,   -25.11,   -80.05
   15.43,    10.62,   -42.92
   27.58,     7.59,  -101.43
   13.49,    -1.27,   -59.39
   31.82,    23.81,   -89.07
  -28.75,    21.70,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.10,   -65.67,    86.36
  -26.20,   -25.57,    32.53
  -67.37,   -11.00,    78.60
   21.41,   -40.54,    62.74
   11.06,   -75.33,    16.02
  -19.06,   -11.74,    11.52
  -10.33,   -28.09,   -79.74
   10.83,     7.36,   -42.65
   22.50,     4.44,  -101.35
    8.61,    -4.31,   -59.16
   26.95,    20.65,   -89.03
  -33.38,    18.89,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.90,   -67.21,   108.94
  -40.11,   -26.97,    55.23
  -81.19,   -12.35,   101.28
    7.55,   -41.99,    85.19
   -2.74,   -76.92,    38.64
  -32.89,   -13.26,    34.03
  -12.20,   -25.91,   -79.61
    8.42,     9.94,   -42.70
   19.86,     6.97,  -101.58
    6.35,    -1.88,   -59.06
   24.17,    23.29,   -89.21
  -36.22,    20.77,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.35,   -22.99,   104.79
  -20.46,    17.07,    51.31
  -61.53,    31.71,    97.25
   27.13,     2.16,    81.29
   16.70,   -32.70,    34.74
  -13.44,    31.04,    30.11
  -12.00,   -25.23,   -78.98
    8.72,    10.42,   -41.70
   20.47,     7.72,  -100.46
    6.49,    -1.24,   -58.10
   24.89,    23.93,   -87.92
  -35.55,    21.70,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.72,   -37.27,   127.10
  -23.80,     2.83,    73.50
  -65.10,    17.40,   119.52
   23.81,   -12.10,   103.47
   13.48,   -46.93,    56.96
  -16.74,    16.73,    52.42
  -10.16,   -26.58,   -79.84
   10.16,     8.92,   -42.43
   22.34,     6.66,  -101.01
    8.29,    -2.63,   -59.01
   26.50,    22.72,   -88.39
  -33.93,    20.27,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.61,   -11.11,   148.32
  -18.75,    29.08,    94.64
  -59.80,    43.68,   140.66
   28.84,    14.16,   124.70
   18.51,   -20.66,    78.10
  -11.70,    42.98,    73.65
   -8.99,   -25.25,   -79.23
   12.29,    10.66,   -42.84
   23.38,     7.33,  -101.54
   10.01,    -1.21,   -58.96
   27.99,    23.54,   -89.25
  -32.57,    21.68,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -21.29,   129.95
   -2.76,    18.67,    76.25
  -44.05,    33.42,   122.35
   44.81,     3.74,   106.28
   34.41,   -31.13,    59.65
    4.20,    32.68,    55.15
   -4.59,   -25.78,   -79.46
   16.24,     9.73,   -42.31
   27.71,     7.45,  -101.02
   13.98,    -1.78,   -58.74
   31.95,    23.50,   -88.49
  -28.40,    21.10,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.78,   -40.79,   137.05
   16.13,    -0.56,    83.51
  -25.08,    13.92,   129.53
   63.75,   -15.63,   113.42
   53.36,   -50.38,    66.80
   23.22,    13.12,    62.38
   -9.67,   -27.29,   -80.71
   11.16,     8.40,   -43.67
   22.51,     5.96,  -102.48
    8.92,    -3.27,   -60.11
   26.75,    21.97,   -90.11
  -33.56,    19.61,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.46,   -28.26,    87.85
  -30.67,    11.91,    34.20
  -71.73,    26.36,    80.27
   16.85,    -3.12,    64.36
    6.52,   -38.04,    17.60
  -23.58,    25.71,    13.09
   -4.87,   -24.81,   -77.97
   16.22,    10.51,   -40.80
   27.93,     7.81,   -99.50
   13.95,    -1.08,   -57.20
   32.42,    24.06,   -86.93
  -27.96,    22.38,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.73,   -44.58,   122.32
   20.19,    -4.45,    68.70
  -20.92,    10.32,   114.74
   67.79,   -19.26,    98.81
   57.38,   -54.28,    52.15
   27.30,     9.37,    47.71
   -7.08,   -24.86,   -79.82
   14.49,    10.83,   -43.45
   25.53,     7.35,  -102.12
   11.95,    -1.03,   -59.72
   30.10,    23.70,   -89.88
  -30.14,    22.27,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
