   10.59,    16.26,   116.58
   -4.56,   -30.65,   -76.88
   16.68,     5.14,   -40.22
   28.38,     1.56,   -98.86
   14.42,    -6.70,   -56.47
   32.91,    17.81,   -86.63
  -27.55,    16.52,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -16.10,   143.11
  -10.82,    24.02,    89.44
  -51.98,    38.63,   135.48
   36.78,     9.10,   119.49
   26.41,   -25.80,    72.89
   -3.72,    37.86,    68.32
   -9.69,   -33.14,   -78.27
   11.54,     2.66,   -41.61
   23.25,    -0.92,  -100.25
    9.29,    -9.19,   -57.86
   27.78,    15.32,   -88.02
  -32.68,    14.03,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.17,   -64.74,    88.93
  -16.30,   -24.62,    35.26
  -57.46,   -10.01,    81.29
   31.30,   -39.54,    65.31
   20.93,   -74.44,    18.71
   -9.20,   -10.78,    14.13
   -7.33,   -33.49,   -75.78
   13.90,     2.30,   -39.12
   25.61,    -1.27,   -97.76
   11.64,    -9.54,   -55.37
   30.14,    14.97,   -85.53
  -30.32,    13.68,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.92,   -17.07,   172.70
    3.94,    23.05,   119.03
  -37.22,    37.66,   165.07
   51.55,     8.13,   149.08
   41.18,   -26.77,   102.48
   11.05,    36.89,    97.91
  -11.49,   -32.83,   -78.63
    9.75,     2.96,   -41.96
   21.45,    -0.62,  -100.60
    7.49,    -8.88,   -58.21
   25.99,    15.62,   -88.38
  -34.47,    14.34,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.62,   -13.83,   122.47
    7.24,    26.29,    68.81
  -33.92,    40.90,   114.84
   54.85,    11.37,    98.85
   44.48,   -23.53,    52.26
   14.35,    40.13,    47.68
   -9.15,   -34.05,   -76.29
   12.09,     1.75,   -39.63
   23.79,    -1.83,   -98.26
    9.83,   -10.10,   -55.88
   28.32,    14.41,   -86.04
  -32.13,    13.12,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.36,   -29.99,   192.74
   -3.49,    10.13,   139.07
  -44.65,    24.74,   185.11
   44.11,    -4.79,   169.12
   33.74,   -39.68,   122.52
    3.61,    23.97,   117.95
   -6.45,   -32.22,   -75.65
   14.78,     3.57,   -38.99
   26.49,    -0.00,   -97.63
   12.53,    -8.27,   -55.24
   31.02,    16.24,   -85.41
  -29.44,    14.95,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.68,   -18.68,   130.51
   29.18,    21.44,    76.84
  -11.98,    36.05,   122.88
   76.79,     6.51,   106.89
   66.42,   -28.38,    60.29
   36.29,    35.28,    55.72
   -6.12,   -34.14,   -76.20
   15.11,     1.65,   -39.54
   26.82,    -1.93,   -98.18
   12.85,   -10.19,   -55.79
   31.35,    14.32,   -85.95
  -29.11,    13.03,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.76,   -18.78,   176.74
   -1.89,    21.34,   123.08
  -43.05,    35.95,   169.11
   45.71,     6.41,   153.12
   35.34,   -28.48,   106.53
    5.21,    35.18,   101.95
   -7.72,   -32.46,   -75.97
   13.52,     3.33,   -39.31
   25.22,    -0.25,   -97.95
   11.26,    -8.51,   -55.56
   29.76,    16.00,   -85.72
  -30.70,    14.71,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.23,   -48.12,    85.80
  -35.37,    -8.00,    32.13
  -76.53,     6.61,    78.17
   12.23,   -22.93,    62.18
    1.86,   -57.82,    15.59
  -28.26,     5.84,    11.01
   -3.54,   -30.75,   -75.10
   17.69,     5.04,   -38.44
   29.40,     1.46,   -97.08
   15.44,    -6.80,   -54.69
   33.93,    17.70,   -84.85
  -26.53,    16.42,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -44.70,   142.37
  -10.62,    -4.57,    88.70
  -51.78,    10.04,   134.74
   36.99,   -19.50,   118.75
   26.61,   -54.39,    72.15
   -3.51,     9.27,    67.58
   -7.42,   -32.13,   -76.19
   13.81,     3.66,   -39.53
   25.52,     0.09,   -98.17
   11.55,    -8.18,   -55.78
   30.05,    16.33,   -85.94
  -30.41,    15.04,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -41.01,   174.58
   -9.69,    -0.88,   120.92
  -50.85,    13.73,   166.95
   37.92,   -15.81,   150.96
   27.54,   -50.70,   104.37
   -2.58,    12.96,    99.79
  -11.02,   -30.43,   -76.17
   10.21,     5.36,   -39.51
   21.91,     1.79,   -98.15
    7.95,    -6.48,   -55.76
   26.45,    18.03,   -85.92
  -34.01,    16.74,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.74,   -25.55,    91.54
  -19.88,    14.58,    37.88
  -61.04,    29.19,    83.91
   27.73,    -0.35,    67.93
   17.35,   -35.24,    21.33
  -12.77,    28.42,    16.75
   -8.26,   -31.68,   -77.62
   12.97,     4.12,   -40.96
   24.68,     0.54,   -99.59
   10.72,    -7.73,   -57.21
   29.21,    16.78,   -87.37
  -31.25,    15.49,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.92,   -35.61,   148.20
   29.95,     4.52,    94.54
  -11.21,    19.13,   140.57
   77.55,   -10.41,   124.58
   67.18,   -45.30,    77.99
   37.05,    18.35,    73.41
   -3.88,   -30.42,   -75.79
   17.35,     5.37,   -39.13
   29.06,     1.80,   -97.77
   15.09,    -6.47,   -55.38
   33.59,    18.04,   -85.54
  -26.87,    16.75,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -42.97,   177.80
   -6.26,    -2.85,   124.14
  -47.42,    11.76,   170.17
   41.35,   -17.78,   154.19
   30.97,   -52.67,   107.59
    0.85,    10.99,   103.01
   -7.53,   -32.61,   -78.19
   13.70,     3.19,   -41.53
   25.40,    -0.39,  -100.17
   11.44,    -8.66,   -57.78
   29.94,    15.85,   -87.95
  -30.52,    14.56,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.54,   -40.65,   181.19
   -6.68,    -0.53,   127.53
  -47.84,    14.08,   173.56
   40.92,   -15.46,   157.57
   30.55,   -50.35,   110.98
    0.43,    13.31,   106.40
   -5.81,   -32.80,   -77.76
   15.42,     3.00,   -41.09
   27.13,    -0.58,   -99.73
   13.17,    -8.85,   -57.34
   31.66,    15.66,   -87.51
  -28.80,    14.37,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.49,   -68.06,   108.47
  -23.63,   -27.94,    54.80
  -64.79,   -13.33,   100.84
   23.98,   -42.86,    84.85
   13.61,   -77.76,    38.25
  -16.52,   -14.10,    33.68
   -3.81,   -32.07,   -75.95
   17.42,     3.73,   -39.29
   29.13,     0.15,   -97.92
   15.16,    -8.12,   -55.54
   33.66,    16.39,   -85.70
  -26.80,    15.10,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.23,   -29.74,    90.17
  -33.36,    10.39,    36.50
  -74.52,    24.99,    82.54
   14.24,    -4.54,    66.55
    3.87,   -39.43,    19.95
  -26.26,    24.22,    15.38
   -9.40,   -32.92,   -76.94
   11.84,     2.88,   -40.28
   23.54,    -0.70,   -98.92
    9.58,    -8.97,   -56.53
   28.07,    15.54,   -86.69
  -32.38,    14.25,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.15,   -44.76,   163.98
   -9.29,    -4.64,   110.32
  -50.45,     9.97,   156.35
   38.32,   -19.57,   140.37
   27.94,   -54.46,    93.77
   -2.18,     9.20,    89.19
  -10.62,   -33.60,   -77.55
   10.61,     2.19,   -40.88
   22.32,    -1.38,   -99.52
    8.36,    -9.65,   -57.13
   26.85,    14.86,   -87.30
  -33.61,    13.57,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.03,   -16.21,   121.87
    7.83,    23.92,    68.20
  -33.33,    38.52,   114.24
   55.43,     8.99,    98.25
   45.06,   -25.90,    51.65
   14.94,    37.75,    47.08
   -4.10,   -31.44,   -77.76
   17.13,     4.35,   -41.10
   28.84,     0.77,   -99.74
   14.87,    -7.49,   -57.35
   33.37,    17.01,   -87.52
  -27.09,    15.73,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.42,   -14.30,   153.89
    8.44,    25.82,   100.23
  -32.72,    40.43,   146.26
   56.05,    10.89,   130.27
   45.67,   -24.00,    83.68
   15.55,    39.66,    79.10
   -2.50,   -32.21,   -77.77
   18.74,     3.58,   -41.11
   30.44,     0.01,   -99.75
   16.48,    -8.26,   -57.36
   34.97,    16.25,   -87.52
  -25.48,    14.96,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.60,   -43.97,   181.58
    5.26,    -3.84,   127.92
  -35.90,    10.77,   173.95
   52.87,   -18.77,   157.96
   42.49,   -53.66,   111.37
   12.37,    10.00,   106.79
   -6.12,   -31.09,   -78.02
   15.11,     4.70,   -41.35
   26.82,     1.13,   -99.99
   12.86,    -7.14,   -57.60
   31.35,    17.37,   -87.77
  -29.11,    16.08,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -31.07,   142.83
  -11.60,     9.05,    89.16
  -52.76,    23.66,   135.20
   36.01,    -5.88,   119.21
   25.63,   -40.77,    72.61
   -4.49,    22.89,    68.04
   -4.52,   -32.05,   -78.72
   16.71,     3.74,   -42.06
   28.42,     0.16,  -100.69
   14.46,    -8.10,   -58.31
   32.95,    16.40,   -88.47
  -27.51,    15.12,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.23,   -41.40,   120.04
  -33.36,    -1.28,    66.37
  -74.52,    13.33,   112.41
   14.24,   -16.20,    96.42
    3.87,   -51.10,    49.82
  -26.26,    12.56,    45.25
   -6.10,   -32.32,   -75.13
   15.13,     3.47,   -38.47
   26.84,    -0.10,   -97.11
   12.87,    -8.37,   -54.72
   31.37,    16.14,   -84.89
  -29.09,    14.85,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.05,   -11.21,   143.04
    5.81,    28.92,    89.37
  -35.35,    43.53,   135.41
   53.42,    13.99,   119.42
   43.04,   -20.90,    72.82
   12.92,    42.75,    68.25
  -10.85,   -30.85,   -77.93
   10.39,     4.95,   -41.27
   22.09,     1.37,   -99.91
    8.13,    -6.90,   -57.52
   26.62,    17.61,   -87.69
  -33.83,    16.32,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -44.77,   170.65
    7.46,    -4.65,   116.98
  -33.70,     9.96,   163.01
   55.07,   -19.57,   147.03
   44.69,   -54.47,   100.43
   14.57,     9.19,    95.85
  -11.95,   -33.78,   -78.88
    9.29,     2.01,   -42.21
   20.99,    -1.57,  -100.85
    7.03,    -9.83,   -58.46
   25.53,    14.68,   -88.63
  -34.93,    13.39,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.54,   -66.44,    91.64
  -30.68,   -26.32,    37.97
  -71.84,   -11.71,    84.01
   16.93,   -41.25,    68.02
    6.56,   -76.14,    21.42
  -23.57,   -12.48,    16.85
   -6.78,   -32.19,   -78.63
   14.46,     3.60,   -41.97
   26.16,     0.03,  -100.61
   12.20,    -8.24,   -58.22
   30.69,    16.27,   -88.38
  -29.76,    14.98,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.81,   -46.91,    78.66
  -28.94,    -6.79,    24.99
  -70.11,     7.82,    71.03
   18.66,   -21.72,    55.04
    8.29,   -56.61,     8.44
  -21.84,     7.05,     3.87
  -12.16,   -30.45,   -76.76
    9.08,     5.34,   -40.09
   20.78,     1.76,   -98.73
    6.82,    -6.50,   -56.34
   25.32,    18.00,   -86.51
  -35.14,    16.72,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.95,   -37.33,   133.24
   34.92,     2.79,    79.57
   -6.24,    17.40,   125.60
   82.52,   -12.13,   109.62
   72.15,   -47.03,    63.02
   42.02,    16.63,    58.44
   -8.75,   -34.10,   -78.34
   12.49,     1.69,   -41.68
   24.19,    -1.89,  -100.32
   10.23,   -10.15,   -57.93
   28.73,    14.36,   -88.09
  -31.73,    13.07,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.36,   -39.87,   189.91
    5.51,     0.26,   136.25
  -35.65,    14.87,   182.28
   53.11,   -14.67,   166.29
   42.74,   -49.56,   119.70
   12.61,    14.10,   115.12
   -9.32,   -30.42,   -78.38
   11.91,     5.37,   -41.72
   23.62,     1.79,  -100.36
    9.65,    -6.47,   -57.97
   28.15,    18.03,   -88.13
  -32.31,    16.75,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.10,   -38.77,   124.65
  -25.24,     1.35,    70.98
  -66.40,    15.96,   117.02
   22.37,   -13.58,   101.03
   11.99,   -48.47,    54.43
  -18.13,    15.19,    49.86
  -10.92,   -32.07,   -77.03
   10.32,     3.72,   -40.37
   22.02,     0.14,   -99.01
    8.06,    -8.13,   -56.62
   26.55,    16.38,   -86.79
  -33.90,    15.09,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.52,   -23.45,   164.51
  -14.65,    16.67,   110.85
  -55.82,    31.28,   156.88
   32.95,     1.75,   140.90
   22.58,   -33.14,    94.30
   -7.55,    30.51,    89.72
   -9.33,   -33.78,   -78.63
   11.90,     2.02,   -41.97
   23.60,    -1.56,  -100.60
    9.64,    -9.83,   -58.22
   28.14,    14.68,   -88.38
  -32.32,    13.39,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.09,   -37.25,    94.03
   -9.22,     2.88,    40.36
  -50.38,    17.49,    86.40
   38.38,   -12.05,    70.41
   28.01,   -46.94,    23.81
   -2.12,    16.72,    19.24
   -8.82,   -33.94,   -77.24
   12.42,     1.85,   -40.58
   24.12,    -1.73,   -99.22
   10.16,   -10.00,   -56.83
   28.66,    14.51,   -86.99
  -31.80,    13.22,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -18.90,   153.92
   20.04,    21.22,   100.26
  -21.12,    35.83,   146.29
   67.64,     6.29,   130.30
   57.27,   -28.60,    83.71
   27.15,    35.06,    79.13
   -8.80,   -30.32,   -76.79
   12.44,     5.47,   -40.13
   24.14,     1.90,   -98.77
   10.18,    -6.37,   -56.38
   28.67,    18.14,   -86.54
  -31.78,    16.85,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.80,   -50.71,   125.64
  -16.94,   -10.58,    71.97
  -58.10,     4.03,   118.01
   30.67,   -25.51,   102.02
   20.30,   -60.40,    55.42
   -9.83,     3.26,    50.85
   -9.43,   -31.90,   -76.05
   11.80,     3.89,   -39.39
   23.51,     0.32,   -98.02
    9.54,    -7.95,   -55.64
   28.04,    16.56,   -85.80
  -32.42,    15.27,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.70,   -16.42,   161.07
   -2.84,    23.70,   107.40
  -44.00,    38.31,   153.44
   44.77,     8.77,   137.45
   34.40,   -26.12,    90.85
    4.27,    37.54,    86.28
  -10.36,   -32.83,   -78.57
   10.88,     2.96,   -41.91
   22.58,    -0.61,  -100.55
    8.62,    -8.88,   -58.16
   27.11,    15.63,   -88.32
  -33.35,    14.34,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.61,   -48.60,    82.29
  -14.75,    -8.47,    28.62
  -55.91,     6.14,    74.66
   32.86,   -23.40,    58.67
   22.48,   -58.29,    12.07
   -7.64,     5.36,     7.50
   -9.03,   -33.16,   -75.41
   12.20,     2.63,   -38.74
   23.91,    -0.95,   -97.38
    9.94,    -9.21,   -54.99
   28.44,    15.30,   -85.16
  -32.02,    14.01,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.47,   -40.16,   180.66
   14.40,    -0.04,   126.99
  -26.76,    14.57,   173.02
   62.00,   -14.96,   157.04
   51.63,   -49.86,   110.44
   21.50,    13.80,   105.87
   -8.78,   -32.91,   -77.13
   12.46,     2.88,   -40.47
   24.16,    -0.70,   -99.11
   10.20,    -8.96,   -56.72
   28.69,    15.55,   -86.89
  -31.76,    14.26,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
