  -36.16,   -25.94,    53.19
  -77.35,   -11.33,    99.17
   11.38,   -40.90,    83.28
    1.20,   -75.72,    36.56
  -29.02,   -12.09,    31.98
   -9.26,   -24.62,   -78.95
   11.87,    10.58,   -41.84
   21.85,     9.26,  -100.92
    9.53,    -0.63,   -58.50
   26.12,    25.30,   -88.34
  -34.03,    21.81,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -47.23,   110.40
   23.47,    -7.10,    56.84
  -17.71,     7.56,   102.87
   71.12,   -21.99,    86.86
   60.79,   -56.90,    40.21
   30.70,     6.84,    35.63
   -6.88,   -22.36,   -78.42
   14.32,    12.94,   -41.20
   24.45,    11.49,  -100.28
   11.95,     1.36,   -57.78
   28.77,    27.54,   -87.61
  -31.52,    24.26,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.46,   -46.60,   137.37
    6.45,    -6.31,    83.82
  -34.66,     8.30,   129.80
   54.09,   -21.31,   113.80
   43.72,   -56.12,    67.20
   13.46,     7.52,    62.62
   -9.61,   -24.15,   -78.62
   11.40,    11.23,   -41.43
   21.15,    10.03,  -100.44
    9.01,    -0.16,   -57.90
   25.44,    25.98,   -87.71
  -34.62,    22.20,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -64.09,   112.83
  -26.13,   -23.85,    59.28
  -67.22,    -9.38,   105.19
   21.52,   -38.89,    89.32
   11.22,   -73.67,    42.63
  -18.97,   -10.05,    38.07
   -4.81,   -23.38,   -78.69
   16.27,    11.79,   -41.21
   26.48,    10.67,  -100.34
   14.01,     0.54,   -57.85
   30.84,    26.57,   -87.62
  -29.37,    23.30,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.06,   -36.97,   167.57
   17.79,     3.33,   113.82
  -23.37,    17.85,   160.02
   65.44,   -11.77,   143.87
   55.06,   -46.59,    97.34
   24.87,    16.99,    92.73
   -6.39,   -21.24,   -80.41
   14.62,    13.71,   -43.10
   24.78,    12.86,  -101.95
   12.25,     2.50,   -59.68
   29.16,    28.72,   -89.33
  -31.10,    25.30,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -12.94,   114.77
    9.56,    27.29,    61.02
  -31.47,    41.88,   107.04
   57.19,    12.24,    91.14
   46.84,   -22.68,    44.50
   16.71,    41.04,    39.97
   -4.93,   -22.70,   -78.67
   15.99,    12.59,   -41.46
   26.66,    10.95,  -100.40
   13.72,     1.28,   -57.98
   30.97,    27.01,   -87.86
  -29.26,    23.98,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -40.80,   153.47
   16.63,    -0.84,    99.81
  -24.61,    13.81,   145.83
   64.26,   -15.71,   129.80
   53.80,   -50.66,    83.29
   23.70,    13.14,    78.62
   -2.54,   -21.98,   -79.01
   18.51,    13.36,   -41.81
   28.43,    12.14,  -100.89
   16.17,     1.83,   -58.47
   32.76,    28.05,   -88.21
  -27.40,    24.33,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -12.74,   144.88
  -13.55,    27.38,    91.23
  -54.73,    41.93,   137.25
   34.09,    12.34,   121.25
   23.71,   -22.39,    74.61
   -6.35,    41.20,    70.11
   -7.56,   -21.42,   -80.43
   14.06,    13.52,   -43.17
   23.46,    12.62,  -102.37
   11.62,     2.32,   -59.87
   28.15,    28.56,   -89.64
  -32.02,    25.18,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.77,   -58.50,   120.46
  -20.91,   -18.32,    66.70
  -62.06,    -3.82,   112.79
   26.80,   -33.37,    96.73
   16.33,   -68.26,    50.21
  -13.72,    -4.58,    45.58
   -3.43,   -24.26,   -76.90
   17.61,    11.20,   -39.80
   27.93,     9.41,   -98.77
   15.19,    -0.31,   -56.28
   32.33,    25.63,   -86.21
  -28.00,    22.26,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.63,   -50.23,   125.99
   17.20,   -10.05,    72.33
  -23.94,     4.50,   118.27
   64.92,   -24.92,   102.40
   54.50,   -59.98,    55.78
   24.37,     3.68,    51.20
   -3.36,   -23.99,   -78.29
   17.59,    11.51,   -41.12
   27.59,    10.09,  -100.17
   15.34,     0.05,   -57.58
   31.88,    26.09,   -87.47
  -28.35,    22.38,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.74,   -57.83,   119.32
  -22.71,   -17.74,    65.51
  -63.95,    -3.20,   111.69
   24.81,   -32.78,    95.52
   14.44,   -67.63,    49.00
  -15.61,    -3.85,    44.53
   -6.33,   -24.99,   -79.42
   15.43,     9.94,   -42.29
   24.95,     8.96,  -101.44
   12.81,    -1.35,   -58.76
   29.63,    24.76,   -88.63
  -30.65,    21.79,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.99,   -24.61,   178.38
  -11.06,    15.44,   124.67
  -52.26,    30.14,   170.69
   36.42,     0.52,   154.76
   26.13,   -34.45,   108.12
   -4.08,    29.32,   103.45
   -9.85,   -26.02,   -80.52
   11.07,     9.46,   -43.22
   21.64,     7.86,  -102.27
    8.76,    -1.93,   -59.87
   25.96,    23.96,   -89.64
  -34.41,    20.72,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.01,   -31.34,   112.88
  -23.01,     8.77,    59.30
  -64.25,    23.30,   105.30
   24.58,    -6.20,    89.33
   14.23,   -41.14,    42.82
  -15.95,    22.55,    38.21
   -4.30,   -24.26,   -78.92
   16.83,    10.84,   -41.30
   27.25,     9.52,  -100.35
   14.55,    -0.63,   -58.00
   31.70,    25.41,   -87.61
  -28.60,    22.38,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.99,   -34.23,   135.18
   31.88,     5.88,    81.45
   -9.24,    20.52,   127.65
   79.51,    -8.98,   111.65
   69.20,   -43.78,    64.89
   38.98,    19.86,    60.38
   -9.85,   -25.21,   -79.20
   11.24,    10.18,   -42.13
   21.05,     8.91,  -101.19
    8.81,    -1.29,   -58.66
   25.45,    24.86,   -88.53
  -34.85,    21.20,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.07,   -16.76,   132.91
   -4.11,    23.41,    79.12
  -45.41,    37.99,   125.24
   43.43,     8.54,   109.22
   33.05,   -26.36,    62.55
    2.96,    37.14,    58.09
   -8.23,   -22.69,   -78.10
   12.60,    12.68,   -40.80
   22.94,    11.57,   -99.86
   10.34,     1.26,   -57.35
   26.96,    27.46,   -87.11
  -33.15,    23.73,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.18,   -28.04,   103.16
   26.56,    12.05,    49.64
  -14.47,    26.67,    95.72
   74.21,    -2.90,    79.64
   63.96,   -37.75,    33.12
   33.75,    25.86,    28.44
  -11.56,   -21.46,   -80.26
    9.59,    13.50,   -42.89
   19.89,    12.33,  -102.04
    7.30,     2.14,   -59.50
   24.39,    28.31,   -89.26
  -35.90,    25.22,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.96,   -43.69,   165.90
   11.94,    -3.47,   112.13
  -29.24,    11.02,   158.29
   59.54,   -18.48,   142.31
   49.21,   -53.38,    95.66
   19.03,    10.27,    91.04
   -5.82,   -24.51,   -78.70
   15.16,    10.64,   -41.28
   25.54,     9.38,  -100.17
   12.94,    -0.72,   -57.88
   29.81,    25.37,   -87.45
  -30.39,    22.04,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,   -28.32,   149.19
   22.00,    11.90,    95.63
  -19.24,    26.48,   141.56
   69.45,    -2.98,   125.52
   59.23,   -37.91,    78.97
   29.02,    25.64,    74.42
  -11.21,   -21.98,   -77.36
    9.77,    13.47,   -40.17
   20.05,    12.19,   -99.16
    7.42,     1.91,   -56.70
   24.28,    28.07,   -86.52
  -36.03,    24.40,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.10,   -51.50,   123.08
   14.79,   -11.26,    69.52
  -26.32,     3.17,   115.56
   62.42,   -26.18,    99.44
   52.09,   -61.19,    52.92
   21.98,     2.58,    48.29
   -3.24,   -22.15,   -78.80
   17.80,    12.75,   -41.25
   28.42,    11.75,  -100.04
   15.54,     1.53,   -57.80
   32.84,    27.68,   -87.32
  -27.58,    24.75,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -27.59,   102.52
  -34.91,    12.53,    48.92
  -76.02,    27.29,    95.01
   12.75,    -2.30,    79.01
    2.29,   -37.16,    32.41
  -27.78,    26.45,    27.79
   -5.97,   -23.33,   -78.69
   15.84,    11.30,   -41.37
   25.49,    10.59,  -100.54
   13.22,     0.17,   -57.91
   30.10,    26.30,   -87.69
  -30.08,    23.49,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.93,   -13.27,    99.15
   16.01,    26.87,    45.50
  -25.28,    41.56,    91.61
   63.47,    12.00,    75.58
   53.12,   -23.02,    28.94
   23.04,    40.83,    24.55
   -7.62,   -22.76,   -78.83
   13.92,    12.09,   -41.58
   23.69,    11.04,  -100.55
   11.42,     0.74,   -58.11
   28.28,    26.82,   -87.86
  -31.85,    23.95,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.39,   -36.28,   134.63
  -20.51,     3.71,    81.05
  -61.82,    18.29,   126.96
   26.99,   -11.24,   110.92
   16.59,   -46.01,    64.51
  -13.41,    17.56,    59.77
  -11.46,   -24.87,   -79.68
   10.00,     9.84,   -42.14
   19.92,     9.10,  -101.26
    7.45,    -1.41,   -58.88
   24.26,    25.01,   -88.47
  -36.00,    21.77,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.61,   -43.68,   169.16
    2.22,    -3.52,   115.49
  -38.95,    10.99,   161.57
   49.91,   -18.40,   145.53
   39.45,   -53.28,    98.94
    9.32,    10.36,    94.47
   -6.75,   -22.65,   -79.00
   14.23,    12.44,   -41.36
   24.30,    11.63,  -100.44
   11.93,     1.12,   -58.06
   28.48,    27.63,   -87.73
  -31.65,    23.77,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -14.17,    98.11
   17.15,    26.02,    44.34
  -24.07,    40.57,    90.31
   64.70,    11.00,    74.34
   54.37,   -23.86,    27.87
   24.28,    39.78,    23.18
   -2.73,   -24.63,   -78.99
   18.59,    10.54,   -41.60
   28.17,     9.76,  -100.79
   16.13,    -0.75,   -58.43
   32.54,    25.60,   -88.15
  -27.59,    21.84,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -34.79,   179.65
   -6.23,     5.30,   125.94
  -47.51,    19.81,   171.86
   41.23,    -9.60,   155.87
   30.91,   -44.50,   109.34
    0.82,    19.09,   104.75
   -4.24,   -22.26,   -76.85
   16.76,    13.27,   -39.88
   26.97,    11.65,   -98.77
   14.48,     1.82,   -56.21
   31.40,    27.61,   -86.24
  -28.93,    24.19,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.43,   -56.73,   104.31
   -7.60,   -16.68,    50.65
  -48.86,    -2.16,    96.66
   39.85,   -31.61,    80.62
   29.55,   -66.49,    34.15
   -0.58,    -2.88,    29.46
  -11.14,   -24.30,   -80.57
    9.72,    11.09,   -43.26
   19.96,     9.78,  -102.20
    7.49,    -0.27,   -59.76
   24.28,    25.79,   -89.54
  -36.02,    22.21,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.34,   -44.26,   175.22
    1.51,    -4.19,   121.58
  -39.55,    10.43,   167.53
   49.22,   -18.98,   151.54
   38.71,   -53.99,   104.98
    8.75,     9.77,   100.33
  -11.76,   -24.89,   -79.38
    9.62,    10.29,   -42.23
   19.81,     8.73,  -101.21
    7.18,    -1.14,   -58.75
   24.41,    24.68,   -88.70
  -35.95,    21.96,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.54,   -23.30,   137.96
   31.29,    16.85,    84.12
   -9.88,    31.59,   130.19
   78.85,     2.04,   114.21
   68.67,   -32.86,    67.60
   38.43,    30.75,    62.97
   -5.25,   -24.30,   -80.58
   16.23,    10.93,   -43.59
   25.78,     9.92,  -102.69
   13.84,    -0.37,   -60.16
   30.14,    25.80,   -90.16
  -29.87,    22.23,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -31.58,   102.33
   -0.73,     8.61,    48.64
  -41.97,    23.23,    94.81
   46.87,    -6.35,    78.83
   36.35,   -41.27,    32.16
    6.38,    22.31,    27.61
   -4.68,   -22.84,   -80.29
   16.43,    12.24,   -42.81
   27.04,    10.92,  -101.79
   14.09,     0.76,   -59.50
   31.49,    26.80,   -89.13
  -28.99,    23.93,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.93,   -13.33,   110.71
   23.83,    26.91,    57.17
  -17.20,    41.47,   103.12
   71.55,    11.85,    87.07
   61.22,   -22.98,    40.53
   31.05,    40.64,    35.93
   -7.43,   -24.38,   -79.83
   13.98,    11.00,   -42.68
   24.02,     9.53,  -101.82
   11.60,    -0.39,   -59.29
   28.38,    25.44,   -89.14
  -31.77,    22.28,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.69,   -44.81,   126.52
  -21.74,    -4.73,    72.83
  -62.93,     9.96,   118.76
   25.79,   -19.61,   102.90
   15.51,   -54.46,    56.17
  -14.66,     9.07,    51.57
   -8.43,   -25.17,   -78.21
   12.97,    10.01,   -40.91
   23.19,     8.46,   -99.93
   10.47,    -1.41,   -57.51
   27.58,    24.45,   -87.53
  -32.72,    21.60,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.12,   -30.92,   126.50
  -20.35,     9.18,    72.91
  -61.36,    23.86,   119.01
   27.31,    -5.61,   102.86
   16.96,   -40.56,    56.36
  -13.20,    23.02,    51.85
  -11.23,   -23.88,   -78.71
   10.20,    11.28,   -41.61
   20.55,     9.70,  -100.60
    7.85,    -0.15,   -58.10
   24.99,    25.79,   -87.86
  -35.23,    22.97,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -41.88,   118.23
  -37.97,    -1.69,    64.65
  -79.00,    12.94,   110.71
    9.75,   -16.57,    94.60
   -0.59,   -51.47,    47.99
  -30.75,    12.17,    43.59
  -10.17,   -24.91,   -78.01
   11.29,    10.43,   -41.17
   20.89,     8.85,  -100.14
    8.75,    -1.11,   -57.55
   25.41,    25.01,   -87.69
  -34.82,    21.61,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.71,   -15.20,   147.69
   11.11,    25.00,    94.08
  -29.98,    39.54,   140.08
   58.69,    10.05,   124.05
   48.33,   -24.81,    77.42
   18.36,    38.81,    72.94
  -10.79,   -25.08,   -80.98
   10.52,     9.92,   -43.65
   20.49,     8.86,  -102.57
    8.08,    -1.26,   -60.23
   24.97,    24.87,   -89.86
  -35.30,    21.70,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -39.36,   102.68
   -4.58,     0.76,    49.13
  -45.81,    15.31,    95.09
   43.01,   -14.14,    79.07
   32.51,   -49.15,    32.53
    2.36,    14.60,    27.96
   -9.99,   -24.00,   -77.86
   10.73,    11.17,   -40.16
   21.20,    10.65,   -99.09
    8.51,    -0.03,   -56.81
   25.21,    26.49,   -86.40
  -34.95,    22.42,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.58,   -51.74,   106.03
    3.35,   -11.49,    52.33
  -37.79,     3.04,    98.27
   50.86,   -26.52,    82.32
   40.44,   -61.29,    35.65
   10.32,     2.20,    31.24
   -3.76,   -22.47,   -79.39
   17.40,    13.05,   -42.40
   26.94,    11.80,  -101.40
   14.96,     1.56,   -58.82
   31.37,    27.84,   -89.00
  -28.78,    23.93,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
