   10.75,     1.17,   -59.32
   25.83,    27.57,   -89.72
  -34.00,    23.80,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.22,   -10.91,   128.87
   10.69,    29.31,    75.25
  -30.52,    43.92,   121.33
   58.29,    14.27,   105.31
   47.84,   -20.50,    58.81
   17.67,    43.14,    54.10
   -9.91,   -21.65,   -79.04
   13.27,    13.29,   -42.79
   20.54,    12.12,  -102.10
   10.00,     1.82,   -59.13
   25.64,    27.90,   -89.74
  -34.22,    25.12,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.78,   -32.69,    96.94
  -45.05,     7.51,    43.36
  -86.11,    22.10,    89.44
    2.61,    -7.47,    73.51
   -7.72,   -42.38,    26.92
  -37.98,    21.35,    22.28
  -14.12,   -23.05,   -80.75
    8.29,    12.42,   -44.39
   16.14,    11.21,  -103.93
    5.45,     1.02,   -61.03
   20.93,    27.16,   -91.49
  -39.03,    23.42,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.93,   -12.02,   133.63
   20.82,    28.08,    79.92
  -20.30,    42.74,   125.94
   68.56,    13.25,   109.94
   58.15,   -21.80,    63.35
   28.04,    41.99,    58.78
   -8.58,   -23.07,   -81.71
   14.31,    12.37,   -45.69
   21.58,    10.96,  -105.22
   11.23,     0.95,   -62.24
   26.44,    26.92,   -92.84
  -33.45,    23.52,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.83,   -46.67,   106.19
   27.90,    -6.58,    52.53
  -13.17,     8.05,    98.54
   75.59,   -21.41,    82.72
   65.25,   -56.22,    36.13
   35.04,     7.39,    31.54
   -6.82,   -23.42,   -80.59
   15.79,    11.54,   -44.09
   23.47,    10.63,  -103.39
   12.78,     0.37,   -60.59
   28.35,    26.44,   -90.88
  -31.60,    23.06,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.20,   -17.64,   110.12
   22.67,    22.54,    56.53
  -18.50,    37.15,   102.43
   70.18,     7.67,    86.45
   59.88,   -27.34,    39.95
   29.65,    36.47,    35.32
  -10.45,   -22.57,   -81.84
   11.97,    12.16,   -44.89
   20.31,    11.54,  -104.29
    9.13,     1.08,   -61.49
   25.03,    27.30,   -91.68
  -35.00,    23.99,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -38.47,   100.37
   -3.24,     1.57,    46.68
  -44.26,    16.24,    92.69
   44.40,   -13.23,    76.84
   33.98,   -48.08,    30.15
    4.00,    15.50,    25.59
  -12.66,   -23.82,   -80.44
   10.20,    11.53,   -44.50
   17.73,     9.67,  -103.76
    7.12,     0.05,   -60.83
   22.90,    25.75,   -91.44
  -37.19,    22.80,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.39,   -41.43,   167.99
    9.47,    -1.23,   114.31
  -31.86,    13.27,   160.28
   56.99,   -16.24,   144.45
   46.56,   -51.05,    97.70
   16.42,    12.57,    93.27
  -15.97,   -23.91,   -80.08
    6.70,    11.17,   -43.49
   14.04,    10.41,  -102.91
    3.55,    -0.03,   -60.07
   18.90,    26.28,   -90.42
  -41.15,    22.44,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.17,   -20.01,   137.84
   17.73,    20.10,    84.22
  -23.33,    34.58,   130.25
   65.40,     5.07,   114.23
   55.08,   -29.71,    67.63
   24.87,    33.98,    63.01
  -15.67,   -22.87,   -82.55
    6.92,    12.14,   -45.89
   14.88,    11.16,  -105.30
    4.00,     0.76,   -62.41
   19.74,    27.10,   -92.61
  -40.30,    23.71,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.43,   -33.47,   110.93
  -41.60,     6.63,    57.24
  -82.87,    21.27,   103.22
    5.98,    -8.40,    87.19
   -4.44,   -43.29,    40.55
  -34.62,    20.51,    35.96
  -16.65,   -23.18,   -78.88
    6.70,    12.02,   -42.83
   13.85,    10.50,  -102.30
    3.37,     0.63,   -59.18
   19.03,    26.37,   -89.98
  -40.85,    23.67,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.98,   -33.52,   107.13
   30.92,     6.70,    53.48
  -10.26,    21.14,    99.51
   78.57,    -8.23,    83.44
   68.27,   -43.19,    36.95
   38.10,    20.38,    32.26
   -8.59,   -22.37,   -80.59
   13.78,    12.61,   -43.80
   21.89,    11.75,  -103.26
   10.84,     1.36,   -60.49
   26.72,    27.57,   -90.56
  -33.27,    24.16,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.16,   -28.37,   107.36
  -21.26,    11.81,    53.65
  -62.47,    26.30,    99.79
   26.21,    -3.21,    83.75
   15.96,   -37.97,    37.17
  -14.13,    25.71,    32.69
  -11.52,   -25.23,   -79.79
   11.10,    10.44,   -43.90
   18.25,     8.92,  -103.27
    7.98,    -1.07,   -60.22
   23.06,    24.97,   -90.90
  -36.77,    21.05,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.34,   -41.11,    83.75
  -37.43,    -1.14,    30.03
  -78.77,    13.56,    76.17
   10.12,   -16.09,    60.20
   -0.30,   -50.99,    13.57
  -30.46,    12.78,     9.03
   -7.82,   -24.04,   -81.35
   14.89,    10.88,   -44.81
   22.70,     9.63,  -104.21
   11.82,    -0.52,   -61.35
   27.65,    25.55,   -91.80
  -32.36,    22.57,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -26.72,   104.13
   10.67,    13.41,    50.49
  -30.45,    28.06,    96.65
   58.24,    -1.57,    80.59
   47.86,   -36.27,    34.02
   17.78,    27.20,    29.35
   -8.48,   -24.33,   -81.94
   14.09,    11.20,   -45.77
   21.59,     9.59,  -105.17
   10.91,    -0.22,   -62.30
   26.51,    25.62,   -92.87
  -33.58,    22.12,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -24.03,   167.60
   15.85,    16.10,   113.87
  -25.19,    30.62,   159.96
   63.48,     1.14,   143.98
   53.06,   -33.74,    97.32
   22.92,    29.93,    92.83
  -16.78,   -23.99,   -80.63
    6.25,    10.91,   -44.21
   13.41,     9.86,  -103.70
    3.18,    -0.41,   -60.71
   18.55,    25.75,   -91.20
  -41.37,    22.69,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.27,   -16.31,   119.79
   16.49,    23.81,    66.25
  -24.65,    38.45,   112.22
   64.15,     8.89,    96.17
   53.84,   -25.95,    49.58
   23.58,    37.69,    45.09
  -15.66,   -22.96,   -80.79
    6.94,    11.77,   -43.73
   15.02,    11.13,  -103.18
    3.89,     0.69,   -60.44
   19.92,    26.92,   -90.59
  -40.12,    23.95,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.26,   -19.08,   151.98
  -20.32,    21.04,    98.40
  -61.52,    35.57,   144.35
   27.37,     6.05,   128.49
   16.85,   -28.79,    81.80
  -13.27,    34.85,    77.22
  -15.87,   -23.46,   -81.21
    6.95,    11.84,   -45.00
   14.25,    10.53,  -104.35
    3.83,     0.48,   -61.44
   19.15,    26.49,   -92.03
  -40.73,    23.01,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.65,   -43.70,   121.90
  -23.79,    -3.57,    68.16
  -65.04,    11.11,   114.24
   23.67,   -18.52,    98.23
   13.44,   -53.31,    51.68
  -16.74,    10.20,    47.09
  -13.80,   -23.04,   -79.18
    9.06,    12.22,   -42.90
   16.68,    10.66,  -102.28
    6.09,     0.75,   -59.34
   21.81,    26.68,   -89.88
  -38.32,    23.59,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.66,   -25.72,   180.92
   22.10,    14.45,   127.34
  -19.02,    29.02,   173.44
   69.84,    -0.45,   157.33
   59.46,   -35.29,   110.70
   29.34,    28.39,   106.27
   -8.64,   -22.95,   -79.05
   13.64,    12.39,   -42.69
   21.87,    10.59,  -101.96
   10.76,     0.90,   -59.18
   26.82,    26.63,   -89.63
  -33.37,    23.58,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -15.47,   136.57
   16.35,    24.64,    82.73
  -24.87,    39.19,   128.83
   63.92,     9.70,   112.92
   53.61,   -25.18,    66.30
   23.55,    38.48,    61.68
  -16.21,   -22.82,   -82.03
    6.50,    12.55,   -45.71
   14.10,    11.28,  -105.27
    3.54,     1.07,   -62.24
   18.91,    27.40,   -92.78
  -41.12,    23.68,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.30,   -28.71,   148.11
   -7.36,    11.46,    94.49
  -48.55,    26.09,   140.43
   40.20,    -3.47,   124.47
   29.85,   -38.33,    77.91
   -0.28,    25.31,    73.29
   -8.53,   -22.16,   -81.53
   14.44,    13.07,   -45.40
   21.82,    11.53,  -104.84
   11.25,     1.55,   -61.76
   26.96,    27.37,   -92.43
  -32.90,    24.63,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.06,   -18.94,   184.65
   -4.12,    21.17,   130.91
  -45.33,    35.71,   176.93
   43.42,     6.22,   160.99
   33.06,   -28.68,   114.39
    2.90,    34.90,   109.82
  -13.60,   -24.24,   -79.54
    9.16,    10.63,   -42.98
   17.24,     9.67,  -102.22
    6.04,    -0.57,   -59.44
   22.25,    25.50,   -89.65
  -37.84,    22.57,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -22.89,   131.25
   28.89,    17.23,    77.63
  -12.33,    31.87,   123.63
   76.41,     2.39,   107.71
   66.11,   -32.51,    61.08
   36.04,    31.03,    56.55
  -11.38,   -23.32,   -79.05
   11.22,    12.01,   -42.77
   19.39,    10.27,  -101.98
    8.31,     0.59,   -59.20
   24.24,    26.29,   -89.72
  -35.82,    23.44,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.74,   -39.84,   190.07
    5.14,     0.37,   136.46
  -36.08,    14.82,   182.49
   52.75,   -14.62,   166.45
   42.35,   -49.46,   119.96
   12.11,    14.16,   115.30
  -14.22,   -21.43,   -81.26
    8.42,    13.57,   -44.58
   16.22,    12.76,  -104.05
    5.48,     2.43,   -61.24
   21.01,    28.72,   -91.61
  -38.93,    25.23,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.51,   -15.22,   101.95
    4.48,    24.79,    48.25
  -36.71,    39.49,    94.26
   52.03,    10.00,    78.38
   41.53,   -25.02,    31.77
   11.57,    38.70,    27.11
  -12.97,   -22.13,   -80.69
    9.32,    13.17,   -44.01
   17.30,    12.21,  -103.57
    6.37,     1.78,   -60.61
   21.89,    28.12,   -90.90
  -37.91,    24.47,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.01,   -38.93,   182.14
    1.94,     1.16,   128.44
  -39.34,    15.65,   174.49
   49.54,   -13.72,   158.55
   39.07,   -48.69,   111.88
    8.98,    15.04,   107.35
  -10.26,   -23.20,   -81.01
   12.08,    12.36,   -44.63
   20.21,    10.91,  -103.85
    9.18,     0.88,   -60.96
   24.90,    26.93,   -91.45
  -35.08,    23.27,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -45.65,   141.68
    6.15,    -5.55,    88.11
  -34.92,     9.03,   134.03
   53.74,   -20.47,   118.05
   43.53,   -55.29,    71.60
   13.42,     8.28,    66.92
   -7.73,   -25.55,   -82.36
   14.93,     9.93,   -46.22
   22.38,     8.63,  -105.58
   11.74,    -1.38,   -62.71
   27.18,    24.55,   -93.26
  -32.73,    20.94,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.05,   -41.31,   148.18
    5.78,    -1.31,    94.58
  -35.25,    13.41,   140.56
   53.40,   -16.25,   124.48
   43.08,   -51.16,    78.03
   13.06,    12.49,    73.39
  -14.17,   -23.97,   -81.47
    8.63,    11.39,   -45.26
   16.46,     9.83,  -104.53
    5.62,    -0.09,   -61.69
   21.43,    25.90,   -92.13
  -38.72,    22.71,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.53,   -17.43,   113.79
    6.29,    22.55,    60.11
  -34.85,    37.21,   106.04
   53.81,     7.65,    90.14
   43.56,   -27.28,    43.51
   13.31,    36.47,    38.96
  -11.28,   -25.57,   -82.00
   12.01,     9.66,   -46.15
   18.97,     8.00,  -105.49
    8.75,    -1.65,   -62.39
   24.20,    24.10,   -93.18
  -35.65,    21.09,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.91,   -62.27,   109.02
  -12.04,   -22.01,    55.48
  -53.27,    -7.40,   101.49
   35.54,   -37.11,    85.56
   25.12,   -72.00,    38.87
   -5.05,    -8.33,    34.32
  -10.42,   -25.30,   -81.06
   11.52,    10.07,   -44.51
   19.75,     8.90,  -103.87
    8.75,    -1.32,   -61.01
   24.44,    24.95,   -91.47
  -35.53,    21.15,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.47,   -33.48,   155.76
   22.48,     6.59,   101.95
  -18.62,    21.20,   148.13
   70.05,    -8.36,   132.15
   59.67,   -43.17,    85.48
   29.62,    20.38,    80.84
  -12.91,   -23.51,   -79.33
   10.34,    11.62,   -43.39
   17.34,    10.24,  -102.85
    7.08,     0.28,   -59.67
   22.33,    26.23,   -90.51
  -37.45,    23.24,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.80,   -38.33,   103.43
  -46.89,     1.70,    49.78
  -88.16,    16.38,    95.74
    0.54,   -13.25,    79.75
   -9.67,   -47.99,    33.25
  -39.90,    15.55,    28.60
  -14.76,   -23.60,   -79.49
    7.73,    11.36,   -42.90
   15.14,    10.81,  -102.31
    4.69,     0.18,   -59.37
   20.04,    26.72,   -89.79
  -39.88,    22.87,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -46.91,    79.15
  -15.57,    -6.70,    25.56
  -56.85,     7.84,    71.53
   32.04,   -21.74,    55.71
   21.67,   -56.51,     9.06
   -8.43,     7.02,     4.46
  -15.92,   -25.06,   -79.56
    6.90,     9.89,   -43.03
   14.59,     8.85,  -102.32
    3.78,    -1.42,   -59.54
   19.63,    24.71,   -89.89
  -40.38,    21.72,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.98,   -37.17,   179.31
   14.91,     3.11,   125.61
  -26.21,    17.73,   171.60
   62.66,   -11.89,   155.55
   52.14,   -46.69,   109.04
   22.17,    16.93,   104.34
  -12.01,   -22.40,   -79.42
   10.18,    12.87,   -42.80
   18.39,    11.87,  -102.01
    7.38,     1.47,   -59.27
   22.98,    27.78,   -89.59
  -37.03,    23.96,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.20,   -38.33,   166.93
   10.67,     1.86,   113.32
  -30.45,    16.46,   159.32
   58.37,   -13.05,   143.28
   47.89,   -48.00,    96.84
   17.78,    15.71,    92.28
  -15.48,   -21.09,   -81.69
    6.94,    13.81,   -44.80
   15.06,    13.06,  -104.05
    4.04,     2.70,   -61.27
   19.83,    28.94,   -91.40
  -40.20,    25.45,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.48,   -40.96,   170.40
    7.44,    -0.90,   116.76
  -33.74,    13.80,   162.79
   54.93,   -15.81,   146.79
   44.54,   -50.72,   100.24
   14.47,    13.00,    95.64
  -15.13,   -23.26,   -79.81
    7.64,    11.74,   -43.21
   14.94,    11.11,  -102.70
    4.46,     0.55,   -59.80
   19.92,    26.89,   -90.08
  -40.03,    23.37,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.29,   -52.57,    92.44
  -40.47,   -12.58,    38.87
  -81.47,     2.10,    84.82
    7.21,   -27.40,    68.81
   -3.06,   -62.33,    22.23
  -33.27,     1.40,    17.68
   -6.39,   -22.14,   -80.50
   16.14,    13.36,   -44.23
   23.91,    12.03,  -103.57
   13.15,     1.81,   -60.61
   28.75,    28.04,   -91.04
  -31.30,    24.25,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.12,   -51.86,   114.52
  -28.32,   -11.88,    60.77
  -69.45,     2.86,   106.89
   19.36,   -26.84,    90.87
    8.92,   -61.71,    44.36
  -21.16,     1.92,    39.77
   -8.03,   -21.53,   -81.08
   14.27,    13.77,   -44.64
   22.44,    12.58,  -103.92
   11.52,     2.39,   -61.07
   27.32,    28.52,   -91.46
  -32.86,    24.94,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -45.60,    78.96
   -7.67,    -5.43,    25.17
  -48.90,     9.10,    71.23
   39.92,   -20.36,    55.18
   29.49,   -55.38,     8.57
   -0.62,     8.38,     4.18
   -8.17,   -23.64,   -80.49
   14.20,    11.60,   -43.73
   22.03,    10.47,  -103.21
   11.23,     0.15,   -60.34
   26.90,    26.43,   -90.62
  -33.09,    22.83,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.01,   -45.31,   133.54
   18.66,    -5.17,    79.83
  -22.35,     9.48,   125.87
   66.30,   -20.21,   109.89
   55.90,   -55.04,    63.23
   25.95,     8.64,    58.77
   -7.38,   -23.88,   -79.27
   15.56,    11.09,   -42.85
   22.88,    10.05,  -102.34
   12.48,    -0.22,   -59.31
   27.97,    25.98,   -89.83
  -31.98,    22.73,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,   -39.03,   174.02
   10.36,     0.97,   120.26
  -30.77,    15.75,   166.45
   57.89,   -13.96,   150.44
   47.66,   -48.71,   103.83
   17.51,    14.81,    99.20
  -15.02,   -22.00,   -81.72
    7.60,    13.21,   -45.24
   15.35,    12.07,  -104.49
    4.49,     1.88,   -61.66
   20.13,    28.10,   -91.96
  -39.79,    24.59,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.17,   -36.89,   163.56
   22.75,     3.28,   109.96
  -18.27,    17.88,   155.95
   70.49,   -11.62,   140.07
   60.01,   -46.42,    93.47
   29.94,    17.26,    88.85
   -7.81,   -20.88,   -82.59
   15.18,    14.14,   -46.09
   22.27,    13.39,  -105.69
   11.99,     2.87,   -62.74
   27.23,    29.24,   -93.01
  -32.65,    25.58,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -14.34,   161.28
   11.21,    25.81,   107.67
  -29.98,    40.39,   153.74
   58.83,    10.97,   137.74
   48.41,   -24.04,    91.11
   18.40,    39.65,    86.50
   -6.07,   -24.16,   -79.80
   16.26,    11.20,   -43.43
   24.32,     9.82,  -102.83
   13.44,    -0.23,   -59.95
   29.01,    25.97,   -90.31
  -31.01,    22.11,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
