   21.59,    20.63,   -90.64
  -38.80,    18.56,   -85.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.45,   -38.34,    81.40
  -20.53,     1.84,    27.85
  -61.66,    16.45,    73.84
   27.01,   -13.16,    57.94
   16.57,   -48.08,    11.20
  -13.46,    15.61,     6.77
   -8.77,   -28.03,   -76.84
   12.05,     9.77,   -41.97
   22.93,     4.09,  -100.69
    9.84,    -2.80,   -57.82
   27.20,    20.93,   -89.17
  -33.22,    18.23,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.16,   -35.35,   102.66
   24.67,     4.70,    49.03
  -16.47,    19.43,    95.18
   72.35,   -10.16,    79.19
   61.87,   -45.12,    32.53
   31.79,    18.60,    27.86
  -14.57,   -30.18,   -77.73
    6.27,     7.80,   -43.06
   17.40,     1.60,  -101.61
    4.19,    -4.84,   -58.64
   21.76,    18.45,   -90.19
  -38.66,    16.21,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.24,   -15.01,   121.71
   25.78,    25.08,    68.11
  -15.35,    39.73,   114.16
   73.37,    10.08,    98.16
   63.01,   -24.81,    51.66
   32.90,    38.96,    47.03
  -14.07,   -28.45,   -79.70
    7.72,     9.06,   -45.10
   17.73,     3.38,  -103.97
    5.23,    -3.45,   -60.91
   22.54,    20.12,   -92.49
  -37.83,    18.30,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -17.97,   166.68
   18.28,    22.03,   113.04
  -22.88,    36.59,   159.10
   66.03,     7.18,   143.19
   55.65,   -27.79,    96.58
   25.44,    35.87,    92.00
  -12.26,   -26.66,   -76.97
    8.79,    11.02,   -42.25
   19.46,     5.45,  -100.85
    6.59,    -1.47,   -58.03
   23.97,    22.21,   -89.49
  -36.43,    19.79,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.61,   -18.78,   178.64
   17.20,    21.45,   124.87
  -23.97,    36.04,   171.05
   64.80,     6.55,   155.10
   54.40,   -28.36,   108.35
   24.36,    35.31,   103.76
  -10.41,   -28.20,   -77.80
   10.61,     9.50,   -42.67
   21.63,     3.89,  -101.34
    8.40,    -3.04,   -58.42
   25.84,    20.55,   -89.86
  -34.37,    18.30,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.85,   -30.55,   157.98
   23.19,     9.62,   104.31
  -18.14,    24.29,   150.46
   70.76,    -5.31,   134.44
   60.43,   -40.23,    87.78
   30.16,    23.47,    83.20
  -11.41,   -29.11,   -78.25
   10.19,     8.35,   -43.41
   20.33,     2.78,  -102.16
    7.60,    -4.09,   -59.22
   25.00,    19.49,   -90.60
  -35.40,    17.38,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.16,   -39.48,   105.86
   11.77,     0.54,    52.33
  -29.35,    15.14,    98.39
   59.45,   -14.41,    82.37
   48.94,   -49.21,    35.78
   18.86,    14.44,    31.21
  -11.66,   -25.92,   -77.34
    9.90,    11.46,   -42.47
   19.90,     6.41,  -101.26
    7.49,    -0.87,   -58.14
   24.40,    22.94,   -89.74
  -35.70,    20.54,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.49,   -36.68,   120.73
   33.45,     3.44,    67.00
   -7.73,    18.23,   113.22
   80.99,   -11.44,    97.16
   70.62,   -46.36,    50.45
   40.63,    17.29,    45.95
  -11.42,   -28.62,   -76.20
   10.42,     9.13,   -42.00
   20.74,     2.64,  -100.58
    7.83,    -3.57,   -57.42
   25.27,    19.54,   -89.38
  -35.06,    17.96,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.32,   -30.22,   112.72
  -24.42,     9.73,    59.18
  -65.62,    24.43,   105.07
   23.23,    -5.06,    89.24
   12.92,   -40.07,    42.49
  -17.23,    23.75,    38.05
  -12.35,   -29.44,   -78.71
    8.58,     8.13,   -43.61
   19.10,     3.00,  -102.41
    6.29,    -4.29,   -59.49
   23.53,    19.70,   -90.75
  -36.91,    16.87,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.05,   -10.57,   161.95
   12.70,    29.54,   108.29
  -28.35,    44.14,   154.45
   60.35,    14.56,   138.48
   49.94,   -20.22,    91.88
   19.90,    43.40,    87.15
  -10.22,   -28.32,   -78.39
   11.23,     9.68,   -44.05
   21.35,     3.75,  -102.70
    8.76,    -2.99,   -59.53
   25.91,    20.52,   -91.29
  -34.39,    18.14,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.50,   -12.46,   185.44
   13.26,    27.66,   131.73
  -27.82,    42.34,   177.76
   60.85,    12.77,   161.88
   50.60,   -22.21,   115.15
   20.45,    41.51,   110.57
   -6.39,   -27.24,   -79.93
   14.80,    10.11,   -44.76
   25.40,     4.94,  -103.49
   12.60,    -2.40,   -60.48
   29.82,    21.47,   -91.86
  -30.46,    19.34,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.98,   -35.16,    81.16
  -17.16,     4.97,    27.65
  -58.34,    19.48,    73.63
   30.50,    -9.88,    57.60
   20.11,   -44.81,    10.92
   -9.98,    18.72,     6.52
   -8.86,   -29.70,   -80.08
   12.18,     7.81,   -44.96
   23.10,     2.37,  -103.72
   10.02,    -4.65,   -60.77
   27.42,    19.02,   -92.14
  -32.94,    16.68,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.96,   -43.05,   128.13
   18.96,    -2.90,    74.33
  -22.24,    11.68,   120.33
   66.49,   -17.87,   104.50
   56.15,   -52.89,    57.78
   26.06,    10.90,    53.29
  -12.64,   -26.92,   -78.04
    8.96,    10.53,   -43.27
   19.47,     4.67,  -101.98
    6.49,    -1.83,   -59.05
   24.03,    21.41,   -90.62
  -36.30,    19.76,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.69,   -51.57,    99.14
  -47.79,   -11.47,    45.49
  -88.98,     3.20,    91.42
   -0.21,   -26.42,    75.43
  -10.56,   -61.28,    28.87
  -40.73,     2.30,    24.38
  -12.73,   -29.52,   -77.72
    8.21,     8.52,   -43.07
   19.18,     2.19,  -101.64
    6.04,    -4.17,   -58.82
   23.65,    19.10,   -90.39
  -36.73,    16.87,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.05,   -22.62,   156.96
  -15.15,    17.62,   103.26
  -56.37,    32.14,   149.39
   32.56,     2.56,   133.33
   22.02,   -32.23,    86.74
   -8.00,    31.42,    82.25
   -8.29,   -29.37,   -78.67
   13.11,     7.98,   -43.54
   23.40,     2.80,  -102.34
   10.76,    -4.48,   -59.46
   27.98,    19.43,   -90.91
  -32.32,    16.98,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.81,   -46.57,   124.88
  -26.93,    -6.41,    71.18
  -68.26,     8.14,   117.19
   20.53,   -21.41,   101.22
   10.30,   -56.27,    54.68
  -19.86,     7.44,    50.09
  -15.78,   -28.24,   -77.28
    5.43,     9.40,   -42.53
   15.72,     4.01,  -101.26
    3.06,    -3.21,   -58.42
   20.03,    20.68,   -89.83
  -40.28,    18.02,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -41.85,   144.29
   -6.10,    -1.72,    90.60
  -47.33,    12.86,   136.64
   41.36,   -16.61,   120.73
   31.02,   -51.51,    74.07
    0.95,    12.07,    69.60
  -10.51,   -26.59,   -79.46
   10.48,    10.88,   -44.63
   21.10,     5.58,  -103.35
    8.21,    -1.46,   -60.19
   25.41,    22.30,   -91.71
  -34.77,    19.66,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.06,   -55.96,    83.78
  -37.22,   -15.85,    30.20
  -78.37,    -1.22,    76.15
   10.43,   -30.74,    60.20
   -0.06,   -65.63,    13.60
  -30.10,    -1.87,     8.96
  -10.04,   -30.78,   -79.40
   11.25,     7.03,   -44.87
   21.53,     0.94,  -103.68
    8.84,    -5.59,   -60.50
   26.06,    17.99,   -92.23
  -34.29,    15.55,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.23,   -58.97,   115.30
  -14.22,   -18.86,    61.57
  -55.51,    -4.30,   107.75
   33.34,   -33.81,    91.77
   23.04,   -68.67,    45.13
   -7.19,    -5.03,    40.48
   -8.15,   -27.47,   -79.34
   13.17,    10.12,   -44.44
   24.29,     4.35,  -102.97
   10.78,    -2.39,   -60.15
   28.70,    21.21,   -91.45
  -31.74,    19.13,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.23,   -22.35,   157.17
   19.64,    17.82,   103.42
  -21.40,    32.28,   149.53
   67.29,     2.87,   133.58
   56.97,   -32.14,    86.95
   26.67,    31.58,    82.36
  -13.60,   -30.33,   -76.31
    7.75,     7.45,   -41.63
   18.54,     1.31,  -100.27
    5.40,    -5.11,   -57.37
   22.96,    18.11,   -88.88
  -37.43,    16.22,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.64,   -49.33,   126.04
   12.20,    -9.21,    72.42
  -28.92,     5.29,   118.53
   59.83,   -24.19,   102.59
   49.48,   -59.11,    55.82
   19.19,     4.60,    51.35
   -8.43,   -27.90,   -77.05
   12.94,    10.07,   -42.54
   23.11,     3.84,  -101.26
   10.49,    -2.62,   -58.35
   27.64,    20.89,   -89.94
  -32.60,    18.44,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -62.50,    87.15
  -14.81,   -22.34,    33.50
  -55.90,    -7.79,    79.52
   32.85,   -37.23,    63.57
   22.51,   -72.22,    17.01
   -7.72,    -8.55,    12.39
   -6.48,   -28.73,   -78.28
   14.58,     9.20,   -43.85
   25.30,     3.14,  -102.45
   12.42,    -3.37,   -59.43
   29.59,    20.15,   -91.00
  -30.76,    17.62,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.01,   -36.37,   144.62
  -14.18,     3.68,    90.93
  -55.27,    18.30,   136.98
   33.55,   -11.14,   121.06
   23.15,   -46.13,    74.53
   -6.93,    17.62,    69.90
  -12.84,   -26.27,   -76.58
    8.55,    11.10,   -41.79
   18.60,     5.86,  -100.66
    6.11,    -1.20,   -57.66
   23.18,    22.60,   -88.97
  -37.05,    20.15,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.13,   -45.53,    87.93
  -44.21,    -5.58,    34.22
  -85.40,     9.10,    80.34
    3.39,   -20.52,    64.36
   -6.97,   -55.32,    17.76
  -37.11,     8.43,    13.18
  -13.29,   -28.83,   -76.91
    8.60,     8.59,   -42.40
   18.68,     2.73,  -101.11
    5.96,    -3.90,   -58.03
   23.35,    19.63,   -89.68
  -36.93,    17.77,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.51,   -21.64,   103.63
  -24.73,    18.41,    50.01
  -65.79,    33.03,    96.04
   22.93,     3.46,    79.97
   12.67,   -31.28,    33.33
  -17.46,    32.33,    28.86
  -14.79,   -26.70,   -76.58
    6.87,    10.72,   -41.83
   16.98,     5.17,  -100.64
    4.38,    -1.76,   -57.51
   21.49,    21.95,   -89.02
  -38.79,    19.98,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.39,   -48.96,   114.46
    1.63,    -8.68,    60.62
  -39.63,     5.89,   106.75
   49.25,   -23.71,    90.66
   38.86,   -58.53,    44.10
    8.59,     5.17,    39.50
  -14.62,   -27.29,   -78.93
    6.56,    10.63,   -44.44
   17.53,     4.34,  -103.01
    4.29,    -2.12,   -60.09
   21.92,    21.15,   -91.52
  -38.39,    19.06,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -39.39,   159.72
   16.20,     0.88,   105.94
  -24.99,    15.50,   152.08
   63.76,   -14.07,   136.04
   53.31,   -48.98,    89.38
   23.15,    14.62,    84.77
   -9.20,   -30.11,   -77.44
   11.64,     7.74,   -42.97
   22.82,     1.68,  -101.49
    9.58,    -4.92,   -58.58
   27.09,    18.44,   -90.09
  -33.20,    16.17,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.96,   -12.81,   164.12
    9.87,    27.18,   110.57
  -31.17,    41.78,   156.55
   57.41,    12.39,   140.63
   47.12,   -22.68,    94.01
   17.06,    41.11,    89.41
  -13.61,   -28.79,   -77.61
    7.54,     8.60,   -42.72
   17.70,     3.61,  -101.60
    5.19,    -3.87,   -58.49
   22.09,    20.38,   -89.85
  -38.22,    17.47,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.35,   -24.04,   191.39
   12.50,    15.97,   137.76
  -28.64,    30.61,   183.81
   60.13,     1.11,   167.72
   49.89,   -33.84,   121.15
   19.73,    29.76,   116.72
   -5.61,   -29.49,   -77.15
   15.55,     7.97,   -42.16
   26.37,     2.52,  -100.70
   13.16,    -4.51,   -57.81
   30.65,    19.24,   -89.15
  -29.63,    16.93,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,    -9.44,   112.35
   13.97,    30.70,    58.60
  -27.09,    45.42,   104.64
   61.68,    15.86,    88.74
   51.17,   -19.12,    42.07
   21.06,    44.52,    37.55
  -11.02,   -29.16,   -77.54
    9.74,     8.63,   -42.78
   20.55,     2.97,  -101.40
    7.55,    -3.80,   -58.57
   24.86,    19.92,   -90.07
  -35.50,    17.08,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.34,   -20.80,   142.03
  -18.46,    19.32,    88.37
  -59.66,    33.87,   134.31
   29.22,     4.46,   118.46
   18.75,   -30.57,    71.83
  -11.30,    33.22,    67.23
  -14.94,   -26.72,   -77.11
    6.00,    11.16,   -42.42
   16.81,     5.39,  -100.93
    3.71,    -1.51,   -58.07
   21.18,    22.14,   -89.44
  -39.12,    19.49,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.90,   -49.26,   123.89
   13.97,    -9.24,    70.22
  -27.09,     5.53,   116.23
   61.57,   -24.02,   100.24
   51.29,   -59.08,    53.76
   21.22,     4.70,    49.20
  -14.77,   -28.87,   -76.30
    6.12,     9.33,   -42.02
   16.83,     3.29,  -100.61
    3.88,    -3.39,   -57.54
   21.00,    20.09,   -89.20
  -39.13,    17.25,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.81,   -10.71,   152.23
   -3.98,    29.25,    98.60
  -45.05,    44.02,   144.50
   43.70,    14.34,   128.65
   33.27,   -20.43,    81.95
    3.27,    43.09,    77.41
   -7.58,   -30.09,   -76.44
   13.48,     7.75,   -41.73
   23.91,     1.99,  -100.38
   11.23,    -4.84,   -57.40
   28.40,    18.78,   -89.04
  -31.90,    16.06,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.56,   -27.12,   110.98
  -25.87,    12.86,    57.47
  -66.84,    27.55,   103.35
   21.82,    -1.90,    87.36
   11.55,   -36.94,    40.77
  -18.74,    26.87,    36.30
  -14.05,   -27.24,   -79.56
    7.37,    10.23,   -44.67
   17.57,     4.94,  -103.37
    4.89,    -2.19,   -60.30
   22.09,    21.76,   -91.84
  -38.28,    19.12,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.20,   -31.02,    88.20
  -15.31,     9.14,    34.66
  -56.48,    23.71,    80.57
   32.26,    -5.71,    64.70
   21.86,   -40.55,    18.12
   -8.28,    23.08,    13.53
   -8.20,   -30.76,   -76.92
   13.26,     7.08,   -42.47
   23.48,     0.86,  -101.23
   10.77,    -5.51,   -58.15
   27.99,    17.74,   -89.87
  -32.31,    15.59,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.50,   -11.24,   161.83
   19.39,    28.78,   108.12
  -21.92,    43.38,   154.23
   66.94,    13.90,   138.15
   56.63,   -21.00,    91.70
   26.49,    42.69,    87.02
   -5.91,   -27.44,   -79.44
   15.13,    10.19,   -44.41
   26.05,     4.37,  -103.06
   12.84,    -2.37,   -60.31
   30.53,    21.18,   -91.62
  -29.81,    19.01,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
