8, 8, 27, 125, pa2-debug-a-calreadings.txt
  481.91,   226.67,   847.98
  472.80,   350.85,   597.74
  476.51,   351.26,   722.68
  480.23,   351.66,   847.63
  471.12,   475.84,   597.38
  474.83,   476.24,   722.33
  478.55,   476.65,   847.27
  599.41,   227.53,   594.38
  603.13,   227.94,   719.32
  606.84,   228.34,   844.26
  597.73,   352.52,   594.02
  601.45,   352.92,   718.96
  605.16,   353.33,   843.91
  596.05,   477.51,   593.66
  599.77,   477.91,   718.61
  603.48,   478.32,   843.55
  724.35,   229.20,   590.66
  728.06,   229.60,   715.60
  731.77,   230.01,   840.55
  722.67,   354.19,   590.30
  726.38,   354.59,   715.24
  730.09,   355.00,   840.19
  720.99,   479.17,   589.94
  724.70,   479.58,   714.89
  728.41,   479.99,   839.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.15,   351.04, -1401.84
  471.87,   351.01, -1151.86
  472.14,   601.02, -1401.85
  468.86,   600.99, -1151.87
  725.11,   354.05, -1398.55
  721.83,   354.03, -1148.57
  722.10,   604.04, -1398.56
  718.82,   604.01, -1148.59
  475.15,   351.04,    98.16
  473.51,   351.03,   223.15
  471.87,   351.01,   348.14
  473.65,   476.03,    98.16
  472.00,   476.02,   223.15
  470.36,   476.00,   348.14
  472.14,   601.02,    98.15
  470.50,   601.01,   223.14
  468.86,   600.99,   348.13
  600.13,   352.55,    99.81
  598.49,   352.53,   224.80
  596.85,   352.52,   349.78
  598.63,   477.54,    99.80
  596.98,   477.52,   224.79
  595.34,   477.51,   349.78
  597.12,   602.53,    99.79
  595.48,   602.52,   224.78
  593.84,   602.50,   349.77
  725.11,   354.05,   101.45
  723.47,   354.04,   226.44
  721.83,   354.03,   351.43
  723.61,   479.05,   101.44
  721.96,   479.03,   226.43
  720.32,   479.02,   351.42
  722.10,   604.04,   101.44
  720.46,   604.02,   226.42
  718.82,   604.01,   351.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.33,   349.30, -1274.79
  470.35,   346.47, -1024.82
  478.78,   599.22, -1271.89
  475.81,   596.39, -1021.93
  723.25,   343.80, -1271.88
  720.28,   340.97, -1021.91
  728.71,   593.73, -1268.98
  725.73,   590.90, -1019.02
  473.33,   349.30,   225.21
  471.84,   347.88,   350.19
  470.35,   346.47,   475.18
  476.06,   474.26,   226.66
  474.57,   472.84,   351.64
  473.08,   471.43,   476.63
  478.78,   599.22,   228.11
  477.30,   597.80,   353.09
  475.81,   596.39,   478.07
  598.29,   346.55,   226.67
  596.80,   345.14,   351.65
  595.31,   343.72,   476.63
  601.02,   471.51,   228.11
  599.53,   470.10,   353.10
  598.04,   468.68,   478.08
  603.75,   596.47,   229.56
  602.26,   595.06,   354.55
  600.77,   593.64,   479.53
  723.25,   343.80,   228.12
  721.76,   342.39,   353.11
  720.28,   340.97,   478.09
  725.98,   468.77,   229.57
  724.49,   467.35,   354.55
  723.00,   465.94,   479.54
  728.71,   593.73,   231.02
  727.22,   592.31,   356.00
  725.73,   590.90,   480.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.45,   351.12, -1150.41
  468.95,   349.75,  -900.50
  473.76,   601.11, -1149.09
  467.26,   599.74,  -899.18
  725.36,   352.77, -1143.90
  718.86,   351.40,  -893.99
  723.67,   602.76, -1142.58
  717.17,   601.39,  -892.67
  475.45,   351.12,   349.59
  472.20,   350.43,   474.54
  468.95,   349.75,   599.50
  474.61,   476.11,   350.25
  471.36,   475.43,   475.20
  468.10,   474.75,   600.16
  473.76,   601.11,   350.91
  470.51,   600.42,   475.87
  467.26,   599.74,   600.82
  600.41,   351.95,   352.84
  597.16,   351.26,   477.80
  593.90,   350.58,   602.75
  599.56,   476.94,   353.50
  596.31,   476.26,   478.46
  593.06,   475.57,   603.42
  598.72,   601.94,   354.17
  595.47,   601.25,   479.12
  592.22,   600.57,   604.08
  725.36,   352.77,   356.10
  722.11,   352.09,   481.05
  718.86,   351.40,   606.01
  724.52,   477.77,   356.76
  721.27,   477.08,   481.72
  718.01,   476.40,   606.67
  723.67,   602.76,   357.42
  720.42,   602.08,   482.38
  717.17,   601.39,   607.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.55,   350.15, -1024.77
  469.35,   348.78,  -774.81
  471.47,   600.13, -1023.45
  467.27,   598.77,  -773.48
  723.51,   352.21, -1020.56
  719.31,   350.84,  -770.60
  721.43,   602.19, -1019.23
  717.23,   600.83,  -769.27
  473.55,   350.15,   475.23
  471.45,   349.47,   600.21
  469.35,   348.78,   725.19
  472.51,   475.14,   475.89
  470.41,   474.46,   600.87
  468.31,   473.78,   725.85
  471.47,   600.13,   476.55
  469.37,   599.45,   601.53
  467.27,   598.77,   726.52
  598.53,   351.18,   477.33
  596.43,   350.49,   602.31
  594.33,   349.81,   727.29
  597.49,   476.17,   478.00
  595.39,   475.49,   602.98
  593.29,   474.81,   727.96
  596.45,   601.16,   478.66
  594.35,   600.48,   603.64
  592.25,   599.80,   728.62
  723.51,   352.21,   479.44
  721.41,   351.52,   604.42
  719.31,   350.84,   729.40
  722.47,   477.20,   480.10
  720.37,   476.52,   605.08
  718.27,   475.84,   730.06
  721.43,   602.19,   480.77
  719.33,   601.51,   605.75
  717.23,   600.83,   730.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.64,   351.38,  -898.21
  468.42,   344.33,  -648.39
  474.31,   601.28,  -891.16
  468.10,   594.23,  -641.34
  724.56,   351.53,  -891.99
  718.35,   344.48,  -642.17
  724.23,   601.43,  -884.95
  718.02,   594.38,  -635.12
  474.64,   351.38,   601.79
  471.53,   347.86,   726.70
  468.42,   344.33,   851.61
  474.47,   476.33,   605.31
  471.37,   472.81,   730.22
  468.26,   469.28,   855.13
  474.31,   601.28,   608.84
  471.21,   597.76,   733.75
  468.10,   594.23,   858.66
  599.60,   351.46,   604.90
  596.49,   347.93,   729.81
  593.38,   344.40,   854.72
  599.43,   476.41,   608.42
  596.33,   472.88,   733.33
  593.22,   469.35,   858.24
  599.27,   601.36,   611.94
  596.17,   597.83,   736.86
  593.06,   594.30,   861.77
  724.56,   351.53,   608.01
  721.45,   348.00,   732.92
  718.35,   344.48,   857.83
  724.40,   476.48,   611.53
  721.29,   472.95,   736.44
  718.18,   469.43,   861.35
  724.23,   601.43,   615.05
  721.13,   597.90,   739.97
  718.02,   594.38,   864.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.98,   473.16, -1398.84
  469.81,   474.49, -1148.90
  476.01,   723.16, -1400.15
  470.84,   724.49, -1150.21
  724.92,   472.16, -1393.66
  719.75,   473.49, -1143.72
  725.95,   722.16, -1394.97
  720.78,   723.49, -1145.03
  474.98,   473.16,   101.16
  472.39,   473.83,   226.13
  469.81,   474.49,   351.10
  475.49,   598.16,   100.50
  472.91,   598.83,   225.48
  470.32,   599.49,   350.45
  476.01,   723.16,    99.85
  473.42,   723.82,   224.82
  470.84,   724.49,   349.79
  599.95,   472.66,   103.75
  597.36,   473.33,   228.72
  594.78,   473.99,   353.69
  600.47,   597.66,   103.09
  597.88,   598.32,   228.06
  595.29,   598.99,   353.04
  600.98,   722.66,   102.44
  598.39,   723.32,   227.41
  595.81,   723.99,   352.38
  724.92,   472.16,   106.34
  722.34,   472.83,   231.31
  719.75,   473.49,   356.28
  725.44,   597.16,   105.68
  722.85,   597.82,   230.65
  720.27,   598.49,   355.62
  725.95,   722.16,   105.03
  723.37,   722.82,   230.00
  720.78,   723.49,   354.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.23,   475.67, -1273.09
  471.03,   474.69, -1023.13
  479.26,   725.64, -1272.04
  475.06,   724.66, -1022.07
  725.17,   471.63, -1268.90
  720.96,   470.64, -1018.94
  729.20,   721.59, -1267.85
  724.99,   720.61, -1017.88
  475.23,   475.67,   226.91
  473.13,   475.18,   351.89
  471.03,   474.69,   476.87
  477.25,   600.66,   227.44
  475.15,   600.16,   352.42
  473.04,   599.67,   477.40
  479.26,   725.64,   227.96
  477.16,   725.15,   352.95
  475.06,   724.66,   477.93
  600.20,   473.65,   229.01
  598.10,   473.16,   353.99
  595.99,   472.67,   478.97
  602.21,   598.63,   229.53
  600.11,   598.14,   354.51
  598.01,   597.65,   479.50
  604.23,   723.62,   230.06
  602.13,   723.12,   355.04
  600.02,   722.63,   480.02
  725.17,   471.63,   231.10
  723.06,   471.13,   356.08
  720.96,   470.64,   481.06
  727.18,   596.61,   231.63
  725.08,   596.12,   356.61
  722.98,   595.62,   481.59
  729.20,   721.59,   232.15
  727.09,   721.10,   357.13
  724.99,   720.61,   482.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.83,   474.50, -1148.49
  472.43,   474.48,  -898.51
  469.64,   724.42, -1148.56
  466.24,   724.40,  -898.58
  725.73,   480.69, -1145.09
  722.33,   480.67,  -895.12
  719.54,   730.62, -1145.16
  716.14,   730.60,  -895.18
  475.83,   474.50,   351.51
  474.13,   474.49,   476.50
  472.43,   474.48,   601.49
  472.73,   599.46,   351.48
  471.03,   599.45,   476.47
  469.34,   599.44,   601.45
  469.64,   724.42,   351.44
  467.94,   724.41,   476.43
  466.24,   724.40,   601.42
  600.78,   477.59,   353.21
  599.08,   477.58,   478.20
  597.38,   477.58,   603.19
  597.68,   602.56,   353.18
  595.98,   602.55,   478.16
  594.29,   602.54,   603.15
  594.59,   727.52,   353.14
  592.89,   727.51,   478.13
  591.19,   727.50,   603.12
  725.73,   480.69,   354.91
  724.03,   480.68,   479.90
  722.33,   480.67,   604.88
  722.63,   605.65,   354.87
  720.93,   605.64,   479.86
  719.24,   605.63,   604.85
  719.54,   730.62,   354.84
  717.84,   730.61,   479.83
  716.14,   730.60,   604.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.35,   475.09, -1023.59
  473.11,   473.06,  -773.61
  478.86,   725.07, -1021.52
  475.62,   723.04,  -771.55
  726.31,   472.55, -1020.37
  723.07,   470.53,  -770.40
  728.83,   722.53, -1018.31
  725.59,   720.50,  -768.34
  476.35,   475.09,   476.41
  474.73,   474.08,   601.40
  473.11,   473.06,   726.39
  477.60,   600.08,   477.45
  475.98,   599.07,   602.43
  474.36,   598.05,   727.42
  478.86,   725.07,   478.48
  477.24,   724.06,   603.46
  475.62,   723.04,   728.45
  601.33,   473.82,   478.02
  599.71,   472.81,   603.01
  598.09,   471.79,   727.99
  602.59,   598.81,   479.05
  600.97,   597.80,   604.04
  599.35,   596.78,   729.02
  603.84,   723.80,   480.08
  602.22,   722.79,   605.07
  600.60,   721.77,   730.06
  726.31,   472.55,   479.63
  724.69,   471.54,   604.62
  723.07,   470.53,   729.60
  727.57,   597.54,   480.66
  725.95,   596.53,   605.65
  724.33,   595.51,   730.63
  728.83,   722.53,   481.69
  727.21,   721.52,   606.68
  725.59,   720.50,   731.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.47,   476.68,  -899.90
  474.82,   470.76,  -649.97
  468.05,   726.55,  -893.95
  469.40,   720.63,  -644.02
  723.41,   482.13,  -901.12
  724.76,   476.21,  -651.19
  717.99,   732.00,  -895.17
  719.34,   726.08,  -645.24
  473.47,   476.68,   600.10
  474.15,   473.72,   725.07
  474.82,   470.76,   850.03
  470.76,   601.62,   603.08
  471.44,   598.66,   728.04
  472.11,   595.70,   853.00
  468.05,   726.55,   606.05
  468.73,   723.59,   731.02
  469.40,   720.63,   855.98
  598.44,   479.41,   599.49
  599.12,   476.45,   724.46
  599.79,   473.49,   849.42
  595.73,   604.34,   602.47
  596.41,   601.38,   727.43
  597.08,   598.42,   852.39
  593.02,   729.28,   605.44
  593.70,   726.32,   730.40
  594.37,   723.36,   855.37
  723.41,   482.13,   598.88
  724.08,   479.17,   723.84
  724.76,   476.21,   848.81
  720.70,   607.07,   601.86
  721.37,   604.11,   726.82
  722.05,   601.15,   851.78
  717.99,   732.00,   604.83
  718.66,   729.04,   729.79
  719.34,   726.08,   854.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.82,   598.91, -1401.90
  481.39,   596.04, -1152.00
  472.24,   848.88, -1398.96
  478.81,   846.01, -1149.06
  724.72,   601.57, -1408.44
  731.29,   598.70, -1158.54
  722.14,   851.54, -1405.50
  728.71,   848.67, -1155.60
  474.82,   598.91,    98.10
  478.11,   597.47,   223.05
  481.39,   596.04,   348.00
  473.53,   723.89,    99.57
  476.81,   722.46,   224.52
  480.10,   721.02,   349.47
  472.24,   848.88,   101.04
  475.52,   847.44,   225.99
  478.81,   846.01,   350.94
  599.77,   600.24,    94.83
  603.06,   598.80,   219.78
  606.34,   597.37,   344.73
  598.48,   725.22,    96.30
  601.76,   723.79,   221.25
  605.05,   722.35,   346.20
  597.19,   850.21,    97.77
  600.47,   848.77,   222.72
  603.76,   847.34,   347.67
  724.72,   601.57,    91.56
  728.01,   600.13,   216.51
  731.29,   598.70,   341.46
  723.43,   726.55,    93.03
  726.71,   725.12,   217.98
  730.00,   723.68,   342.93
  722.14,   851.54,    94.50
  725.42,   850.10,   219.45
  728.71,   848.67,   344.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.22,   600.28, -1276.65
  469.48,   605.51, -1026.75
  481.42,   850.12, -1281.74
  476.68,   855.35, -1031.84
  724.07,   593.18, -1271.77
  719.34,   598.41, -1021.87
  731.27,   843.03, -1276.86
  726.53,   848.25, -1026.96
  474.22,   600.28,   223.35
  471.85,   602.89,   348.30
  469.48,   605.51,   473.25
  477.82,   725.20,   220.80
  475.45,   727.81,   345.75
  473.08,   730.43,   470.70
  481.42,   850.12,   218.26
  479.05,   852.74,   343.21
  476.68,   855.35,   468.16
  599.15,   596.73,   225.79
  596.78,   599.34,   350.74
  594.41,   601.96,   475.69
  602.75,   721.65,   223.24
  600.38,   724.27,   348.19
  598.01,   726.88,   473.14
  606.34,   846.57,   220.70
  603.97,   849.19,   345.65
  601.60,   851.80,   470.60
  724.07,   593.18,   228.23
  721.70,   595.80,   353.18
  719.34,   598.41,   478.13
  727.67,   718.10,   225.69
  725.30,   720.72,   350.64
  722.93,   723.33,   475.59
  731.27,   843.03,   223.14
  728.90,   845.64,   348.09
  726.53,   848.25,   473.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.07,   599.68, -1151.65
  476.90,   601.27,  -901.69
  467.02,   849.60, -1153.15
  470.85,   851.19,  -903.19
  722.96,   605.70, -1155.52
  726.80,   607.30,  -905.56
  716.91,   855.63, -1157.02
  720.75,   857.22,  -907.06
  473.07,   599.68,   348.35
  474.98,   600.47,   473.33
  476.90,   601.27,   598.31
  470.04,   724.64,   347.60
  471.96,   725.43,   472.58
  473.87,   726.23,   597.56
  467.02,   849.60,   346.85
  468.93,   850.40,   471.83
  470.85,   851.19,   596.81
  598.02,   602.69,   346.41
  599.93,   603.49,   471.40
  601.85,   604.28,   596.38
  594.99,   727.65,   345.66
  596.91,   728.45,   470.65
  598.82,   729.24,   595.63
  591.96,   852.61,   344.91
  593.88,   853.41,   469.90
  595.80,   854.21,   594.88
  722.96,   605.70,   344.48
  724.88,   606.50,   469.46
  726.80,   607.30,   594.44
  719.94,   730.66,   343.73
  721.86,   731.46,   468.71
  723.77,   732.26,   593.69
  716.91,   855.63,   342.98
  718.83,   856.42,   467.96
  720.75,   857.22,   592.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.01,   599.89, -1023.30
  468.55,   604.73,  -773.41
  477.94,   849.82, -1028.06
  472.47,   854.66,  -778.17
  723.92,   596.07, -1017.77
  718.46,   600.92,  -767.87
  727.84,   846.00, -1022.52
  722.38,   850.84,  -772.63
  474.01,   599.89,   476.70
  471.28,   602.31,   601.64
  468.55,   604.73,   726.59
  475.97,   724.85,   474.32
  473.24,   727.27,   599.26
  470.51,   729.70,   724.21
  477.94,   849.82,   471.94
  475.20,   852.24,   596.89
  472.47,   854.66,   721.83
  598.97,   597.98,   479.46
  596.24,   600.40,   604.41
  593.50,   602.82,   729.36
  600.93,   722.94,   477.09
  598.20,   725.37,   602.03
  595.46,   727.79,   726.98
  602.89,   847.91,   474.71
  600.16,   850.33,   599.65
  597.43,   852.75,   724.60
  723.92,   596.07,   482.23
  721.19,   598.49,   607.18
  718.46,   600.92,   732.13
  725.88,   721.04,   479.86
  723.15,   723.46,   604.80
  720.42,   725.88,   729.75
  727.84,   846.00,   477.48
  725.11,   848.42,   602.42
  722.38,   850.84,   727.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.38,   598.12,  -898.71
  477.01,   605.21,  -648.83
  474.28,   848.02,  -905.81
  476.90,   855.11,  -655.92
  724.36,   598.15,  -901.34
  726.99,   605.24,  -651.46
  724.26,   848.05,  -908.44
  726.89,   855.14,  -658.55
  474.38,   598.12,   601.29
  475.69,   601.67,   726.23
  477.01,   605.21,   851.17
  474.33,   723.07,   597.74
  475.64,   726.61,   722.68
  476.95,   730.16,   847.63
  474.28,   848.02,   594.19
  475.59,   851.56,   719.14
  476.90,   855.11,   844.08
  599.37,   598.13,   599.97
  600.69,   601.68,   724.91
  602.00,   605.23,   849.86
  599.32,   723.08,   596.42
  600.63,   726.63,   721.37
  601.95,   730.18,   846.31
  599.27,   848.03,   592.88
  600.58,   851.58,   717.82
  601.90,   855.13,   842.76
  724.36,   598.15,   598.66
  725.68,   601.69,   723.60
  726.99,   605.24,   848.54
  724.31,   723.10,   595.11
  725.63,   726.64,   720.05
  726.94,   730.19,   845.00
  724.26,   848.05,   591.56
  725.58,   851.59,   716.51
  726.89,   855.14,   841.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.45,    99.04, -1400.20
  604.43,    97.05, -1150.28
  591.78,   348.95, -1398.05
  597.76,   346.95, -1148.13
  848.29,   105.76, -1406.12
  854.27,   103.76, -1156.20
  841.62,   355.66, -1403.97
  847.60,   353.66, -1154.05
  598.45,    99.04,    99.80
  601.44,    98.05,   224.76
  604.43,    97.05,   349.72
  595.12,   224.00,   100.87
  598.11,   223.00,   225.83
  601.09,   222.00,   350.80
  591.78,   348.95,   101.95
  594.77,   347.95,   226.91
  597.76,   346.95,   351.87
  723.37,   102.40,    96.84
  726.36,   101.40,   221.80
  729.35,   100.40,   346.76
  720.04,   227.35,    97.91
  723.02,   226.35,   222.87
  726.01,   225.36,   347.83
  716.70,   352.30,    98.99
  719.69,   351.31,   223.95
  722.68,   350.31,   348.91
  848.29,   105.76,    93.88
  851.28,   104.76,   218.84
  854.27,   103.76,   343.80
  844.96,   230.71,    94.95
  847.94,   229.71,   219.91
  850.93,   228.71,   344.87
  841.62,   355.66,    96.03
  844.61,   354.66,   220.99
  847.60,   353.66,   345.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.45,    99.94, -1276.44
  599.30,   105.17, -1026.49
  596.80,   349.87, -1281.67
  596.65,   355.10, -1031.73
  849.43,   102.59, -1276.34
  849.28,   107.82, -1026.40
  846.78,   352.52, -1281.58
  846.63,   357.76, -1031.63
  599.45,    99.94,   223.56
  599.37,   102.56,   348.54
  599.30,   105.17,   473.51
  598.12,   224.91,   220.95
  598.05,   227.52,   345.92
  597.97,   230.14,   470.89
  596.80,   349.87,   218.33
  596.72,   352.49,   343.30
  596.65,   355.10,   468.27
  724.44,   101.27,   223.61
  724.37,   103.88,   348.58
  724.29,   106.50,   473.55
  723.12,   226.23,   220.99
  723.04,   228.85,   345.97
  722.97,   231.46,   470.94
  721.79,   351.20,   218.38
  721.72,   353.81,   343.35
  721.64,   356.43,   468.32
  849.43,   102.59,   223.66
  849.36,   105.21,   348.63
  849.28,   107.82,   473.60
  848.11,   227.56,   221.04
  848.03,   230.17,   346.01
  847.96,   232.79,   470.99
  846.78,   352.52,   218.42
  846.71,   355.14,   343.40
  846.63,   357.76,   468.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.24,    98.46, -1150.42
  604.42,    97.78,  -900.46
  604.76,   348.42, -1149.82
  608.94,   347.74,  -899.85
  850.16,    93.95, -1154.62
  854.34,    93.27,  -904.65
  854.68,   343.91, -1154.01
  858.86,   343.22,  -904.05
  600.24,    98.46,   349.58
  602.33,    98.12,   474.56
  604.42,    97.78,   599.54
  602.50,   223.44,   349.88
  604.59,   223.10,   474.86
  606.68,   222.76,   599.84
  604.76,   348.42,   350.18
  606.85,   348.08,   475.17
  608.94,   347.74,   600.15
  725.20,    96.20,   347.48
  727.29,    95.86,   472.46
  729.38,    95.52,   597.44
  727.46,   221.18,   347.78
  729.55,   220.84,   472.77
  731.64,   220.50,   597.75
  729.72,   346.16,   348.09
  731.81,   345.82,   473.07
  733.90,   345.48,   598.05
  850.16,    93.95,   345.38
  852.25,    93.61,   470.37
  854.34,    93.27,   595.35
  852.42,   218.93,   345.69
  854.51,   218.59,   470.67
  856.60,   218.24,   595.65
  854.68,   343.91,   345.99
  856.77,   343.57,   470.97
  858.86,   343.22,   595.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.35,   101.61, -1025.95
  600.38,    98.52,  -775.97
  607.52,   351.51, -1022.84
  606.55,   348.43,  -772.87
  851.27,    95.42, -1025.05
  850.30,    92.34,  -775.07
  857.44,   345.33, -1021.95
  856.47,   342.24,  -771.97
  601.35,   101.61,   474.05
  600.86,   100.06,   599.04
  600.38,    98.52,   724.03
  604.44,   226.56,   475.60
  603.95,   225.02,   600.59
  603.46,   223.47,   725.58
  607.52,   351.51,   477.16
  607.03,   349.97,   602.15
  606.55,   348.43,   727.13
  726.31,    98.52,   474.50
  725.82,    96.97,   599.49
  725.34,    95.43,   724.48
  729.40,   223.47,   476.05
  728.91,   221.93,   601.04
  728.42,   220.38,   726.03
  732.48,   348.42,   477.60
  731.99,   346.88,   602.59
  731.51,   345.34,   727.58
  851.27,    95.42,   474.95
  850.78,    93.88,   599.94
  850.30,    92.34,   724.93
  854.36,   220.38,   476.50
  853.87,   218.83,   601.49
  853.38,   217.29,   726.48
  857.44,   345.33,   478.05
  856.95,   343.79,   603.04
  856.47,   342.24,   728.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.94,   100.60,  -899.00
  594.97,   105.03,  -649.13
  596.41,   350.49,  -903.58
  589.44,   354.93,  -653.72
  851.78,   106.25,  -892.12
  844.81,   110.68,  -642.26
  846.26,   356.15,  -896.70
  839.28,   360.58,  -646.84
  601.94,   100.60,   601.00
  598.45,   102.81,   725.94
  594.97,   105.03,   850.87
  599.18,   225.55,   598.71
  595.69,   227.76,   723.64
  592.20,   229.98,   848.57
  596.41,   350.49,   596.42
  592.93,   352.71,   721.35
  589.44,   354.93,   846.28
  726.86,   103.42,   604.44
  723.37,   105.64,   729.37
  719.89,   107.85,   854.31
  724.10,   228.37,   602.15
  720.61,   230.59,   727.08
  717.12,   232.80,   852.01
  721.34,   353.32,   599.86
  717.85,   355.54,   724.79
  714.36,   357.75,   849.72
  851.78,   106.25,   607.88
  848.30,   108.47,   732.81
  844.81,   110.68,   857.74
  849.02,   231.20,   605.59
  845.53,   233.41,   730.52
  842.04,   235.63,   855.45
  846.26,   356.15,   603.30
  842.77,   358.36,   728.23
  839.28,   360.58,   853.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.38,   223.53, -1398.13
  592.20,   216.59, -1148.30
  594.92,   473.41, -1391.28
  588.74,   466.48, -1141.46
  848.28,   226.81, -1391.85
  842.10,   219.88, -1142.03
  844.82,   476.69, -1385.00
  838.64,   469.76, -1135.18
  598.38,   223.53,   101.87
  595.29,   220.06,   226.78
  592.20,   216.59,   351.70
  596.65,   348.47,   105.29
  593.56,   345.00,   230.21
  590.47,   341.54,   355.12
  594.92,   473.41,   108.72
  591.83,   469.94,   233.63
