8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  720.15,   480.34,   475.25
  721.50,   474.96,   596.75
  723.88,   465.40,   716.21
    8.69,   -10.06, -1499.94
    7.82,    -9.06, -1349.95
    9.64,   139.93, -1500.94
    8.77,   140.94, -1350.95
  158.68,   -11.01, -1499.07
  157.81,   -10.00, -1349.07
  159.63,   138.99, -1500.07
  158.76,   139.99, -1350.07
  479.78,   214.27,  -900.30
  480.00,   217.58,  -650.32
  486.14,   464.16,  -903.62
  486.36,   467.47,  -653.64
  729.70,   207.90,  -900.44
  729.92,   211.22,  -650.46
  736.06,   457.80,  -903.75
  736.27,   461.11,  -653.77
  478.21,   222.96,   598.19
  476.60,   227.67,   723.90
  473.46,   229.77,   850.61
  476.18,   347.90,   591.17
  474.40,   352.82,   715.53
  471.56,   354.46,   843.90
  475.51,   473.22,   588.88
  473.44,   476.57,   710.80
  470.98,   477.03,   837.77
  600.73,   218.77,   595.89
  599.29,   220.09,   721.69
  597.70,   223.71,   848.01
  598.77,   344.65,   591.24
  597.79,   344.30,   715.04
  597.51,   345.77,   840.89
  598.89,   470.44,   590.97
  597.72,   468.99,   711.79
  597.90,   468.82,   835.73
  719.87,   217.39,   592.34
  717.62,   213.38,   720.66
  720.94,   216.40,   846.68
  721.28,   342.72,   594.66
  721.28,   335.19,   718.17
  725.00,   334.82,   840.30
  724.09,   467.35,   597.05
  724.44,   459.95,   716.55
  727.72,   458.73,   836.57
    8.05,     2.42, -1499.98
    7.24,     2.18, -1349.98
    9.26,   152.41, -1499.73
    8.45,   152.17, -1349.73
  158.04,     1.21, -1499.17
  157.24,     0.96, -1349.18
  159.25,   151.20, -1498.93
  158.45,   150.96, -1348.93
  484.71,   346.50, -1396.78
  481.49,   350.16, -1146.83
  480.91,   596.44, -1400.50
  477.69,   600.11, -1150.54
  734.66,   350.35, -1393.62
  731.44,   354.01, -1143.66
  730.86,   600.29, -1397.33
  727.64,   603.96, -1147.38
  475.39,   349.12,   100.71
  471.95,   351.33,   228.09
  471.96,   350.23,   350.50
  472.65,   472.23,    94.90
  468.94,   473.02,   223.31
  468.35,   474.04,   347.51
  467.34,   598.07,    93.50
  464.99,   597.98,   220.60
  466.66,   600.41,   347.39
  601.67,   349.53,   102.96
  599.27,   350.26,   229.98
  597.87,   353.46,   352.56
  597.57,   472.94,    98.28
  595.07,   473.78,   226.62
  593.57,   478.19,   351.53
  590.04,   599.17,    95.83
  589.85,   599.78,   222.85
  591.80,   603.79,   350.12
  727.43,   348.93,   104.63
  726.76,   349.17,   230.38
  723.60,   358.09,   354.17
  722.24,   472.27,   102.02
  720.57,   475.69,   229.19
  718.87,   483.88,   356.03
  713.54,   598.57,    99.04
  713.31,   602.80,   226.19
  715.91,   608.47,   352.61
   12.21,    -4.03, -1499.94
   10.99,    -3.63, -1349.95
   10.77,   145.96, -1500.36
    9.55,   146.36, -1350.37
  162.20,    -2.59, -1498.73
  160.98,    -2.18, -1348.73
  160.75,   147.40, -1499.14
  159.53,   147.81, -1349.15
  480.47,   351.93, -1273.63
  475.26,   349.76, -1023.70
  472.96,   601.81, -1271.62
  467.74,   599.64, -1021.68
  730.31,   359.40, -1268.35
  725.09,   357.23, -1018.42
  722.79,   609.28, -1266.34
  717.58,   607.11, -1016.40
  472.23,   352.13,   226.56
  471.38,   347.78,   348.90
  471.22,   345.26,   470.20
  469.38,   473.59,   225.35
  468.00,   471.42,   349.58
  466.91,   470.67,   470.92
  465.79,   598.44,   225.61
  467.00,   597.65,   352.76
  466.65,   597.73,   477.00
  599.35,   350.32,   229.10
  597.00,   350.06,   351.54
  594.95,   349.55,   472.72
  595.15,   474.14,   228.91
  593.49,   474.96,   353.73
  591.07,   475.09,   475.70
  590.67,   600.22,   228.85
  592.10,   600.88,   356.20
  591.69,   600.60,   480.23
  726.98,   349.17,   230.07
  723.14,   354.59,   353.95
  718.47,   356.28,   477.20
  721.27,   475.47,   232.36
  718.82,   480.59,   359.15
  715.68,   481.30,   483.15
  714.43,   602.67,   233.06
  715.95,   605.42,   359.39
  716.02,   604.79,   483.68
   13.23,     3.76, -1499.94
   11.91,     3.38, -1349.94
   12.52,   153.76, -1499.57
   11.19,   153.38, -1349.57
  163.23,     4.47, -1498.61
  161.90,     4.10, -1348.62
  162.51,   154.47, -1498.24
  161.18,   154.10, -1348.25
  483.27,   356.17, -1146.34
  478.24,   362.44,  -896.47
  483.77,   606.09, -1152.61
  478.75,   612.36,  -902.74
  733.22,   355.79, -1141.30
  728.19,   362.07,  -891.43
  733.72,   605.71, -1147.57
  728.69,   611.99,  -897.70
  474.19,   349.17,   349.19
  473.96,   351.76,   470.24
  472.18,   357.32,   591.88
  474.26,   473.01,   345.01
  473.29,   477.27,   466.70
  470.67,   482.99,   587.36
  476.51,   599.06,   343.16
  476.87,   603.91,   467.94
  473.57,   608.55,   589.45
  600.22,   348.68,   351.36
  598.02,   352.94,   472.69
  595.22,   356.19,   594.32
  599.84,   473.00,   349.07
  597.62,   478.72,   471.15
  594.03,   481.62,   591.58
  601.45,   598.89,   346.44
  601.60,   604.04,   471.12
  598.14,   606.66,   592.25
  726.33,   349.52,   353.64
  721.55,   356.47,   476.69
  717.56,   355.36,   600.10
  725.30,   475.67,   354.25
  722.13,   481.56,   478.38
  719.38,   480.05,   599.56
  725.59,   600.40,   349.53
  725.78,   604.69,   473.59
  723.49,   605.19,   595.27
    4.28,    10.39, -1499.96
    3.86,     9.35, -1349.96
    5.34,   160.38, -1498.92
    4.91,   159.34, -1348.92
  154.28,     9.32, -1499.54
  153.85,     8.29, -1349.54
  155.34,   159.32, -1498.50
  154.91,   158.28, -1348.50
  478.76,   355.17, -1022.85
  476.60,   347.78,  -772.97
  483.46,   605.02, -1015.43
  481.29,   597.63,  -765.54
  728.71,   350.41, -1020.82
  726.54,   343.03,  -770.94
  733.40,   600.26, -1013.40
  731.24,   592.88,  -763.52
  474.01,   348.58,   469.88
  473.05,   348.23,   591.74
  470.06,   349.63,   716.78
  474.03,   474.29,   472.58
  471.94,   473.66,   593.12
  467.95,   473.42,   715.51
  477.93,   600.90,   480.10
  474.78,   599.29,   600.78
  469.64,   596.88,   720.79
  598.23,   349.16,   471.55
  596.08,   346.11,   593.64
  593.35,   342.39,   717.65
  597.90,   474.74,   476.40
  595.18,   471.67,   596.45
  592.16,   466.71,   717.31
  602.61,   600.07,   482.29
  599.31,   596.60,   602.98
  594.39,   591.65,   722.42
  721.80,   351.99,   475.02
  718.43,   344.75,   598.42
  716.84,   333.73,   721.64
  722.52,   476.90,   482.68
  720.43,   469.24,   604.02
  719.08,   457.84,   723.27
  726.88,   600.23,   484.62
  724.71,   593.67,   606.17
  721.29,   585.72,   726.47
   -6.16,    -6.63, -1499.97
   -5.54,    -5.96, -1349.98
   -6.45,   143.37, -1500.63
   -5.84,   144.03, -1350.64
  143.84,    -6.34, -1500.59
  144.46,    -5.67, -1350.59
  143.55,   143.66, -1501.25
  144.16,   144.33, -1351.25
  469.26,   346.98,  -902.06
  466.68,   347.45,  -652.07
  461.34,   596.86,  -902.61
  458.76,   597.32,  -652.62
  719.12,   354.90,  -899.49
  716.54,   355.37,  -649.51
  711.20,   604.78,  -900.04
  708.62,   605.24,  -650.06
  473.85,   349.62,   594.75
  469.95,   353.71,   719.81
  464.13,   353.95,   848.39
  467.62,   475.23,   593.69
  462.75,   477.15,   716.02
  457.50,   476.81,   843.07
  465.83,   600.81,   598.77
  459.30,   600.74,   718.85
  454.36,   599.43,   842.31
  596.54,   352.64,   597.66
  593.03,   351.26,   721.37
  589.85,   351.79,   847.48
  590.95,   478.29,   597.94
  586.84,   476.23,   718.72
  584.34,   475.40,   843.10
  589.96,   603.21,   602.41
  584.03,   601.36,   721.67
  581.05,   601.27,   844.72
  719.15,   356.34,   603.74
  716.94,   347.25,   726.56
  717.66,   347.30,   848.82
  715.93,   480.91,   606.52
  713.52,   472.64,   725.78
  714.08,   471.92,   845.90
  715.66,   605.55,   605.94
  710.75,   600.96,   726.53
  709.08,   601.37,   850.29
    0.92,     8.83, -1499.97
    0.83,     7.95, -1349.98
    1.92,   158.83, -1499.09
    1.83,   157.94, -1349.09
  150.91,     7.83, -1499.89
  150.82,     6.95, -1349.89
  151.92,   157.82, -1499.00
  151.83,   156.94, -1349.01
  477.15,   480.80, -1397.71
  484.43,   486.53, -1147.88
  483.88,   730.63, -1403.64
  491.16,   736.37, -1153.81
  726.96,   473.90, -1404.83
  734.24,   479.64, -1155.00
  733.68,   723.74, -1410.77
  740.96,   729.48, -1160.94
  474.46,   475.00,    96.20
  475.31,   477.16,   224.55
  479.19,   480.17,   348.69
  474.43,   600.60,    92.81
  476.51,   602.06,   220.00
  483.39,   606.38,   347.31
  473.09,   728.30,    93.05
  477.75,   730.55,   217.45
  488.66,   734.30,   346.58
  599.44,   469.99,    94.74
  601.09,   472.14,   222.96
  604.59,   478.45,   348.22
  597.18,   595.94,    90.87
  601.40,   598.27,   217.89
  608.31,   604.15,   345.21
  594.23,   724.71,    89.25
  601.23,   726.69,   212.93
  612.95,   730.19,   340.79
  724.12,   463.92,    93.85
  727.25,   468.26,   221.14
  729.83,   478.81,   348.06
  721.35,   590.13,    89.59
  724.83,   595.46,   216.49
  731.58,   603.38,   343.21
  718.52,   719.20,    84.79
  723.25,   721.65,   210.37
  734.65,   726.27,   333.70
   -5.52,     4.53, -1499.98
   -4.97,     4.08, -1349.98
   -5.66,   154.53, -1499.53
   -5.11,   154.08, -1349.53
  144.48,     4.67, -1500.53
  145.03,     4.22, -1350.54
  144.34,   154.67, -1500.08
  144.89,   154.22, -1350.08
  471.24,   479.73, -1275.75
  473.55,   481.81, -1025.77
  477.68,   729.64, -1277.88
  479.99,   731.72, -1027.90
  721.15,   473.27, -1278.00
  723.46,   475.35, -1028.02
  727.59,   723.18, -1280.14
  729.90,   725.26, -1030.16
  474.64,   473.38,   225.04
  475.99,   473.80,   349.13
  476.78,   475.89,   471.05
  476.97,   597.95,   222.66
  480.76,   600.05,   349.96
  482.77,   602.76,   474.42
  479.40,   726.41,   222.39
  487.20,   727.91,   351.96
  491.92,   730.00,   479.74
  600.90,   467.82,   226.81
  601.31,   471.71,   351.48
  600.98,   474.94,   473.53
  601.67,   593.72,   223.77
  605.75,   597.31,   351.13
  607.44,   600.30,   475.54
  602.93,   721.87,   221.20
  611.66,   723.71,   349.14
  617.20,   725.04,   475.73
  727.03,   463.26,   227.70
  726.68,   471.17,   354.26
  725.44,   475.39,   478.66
  725.53,   590.33,   225.39
  729.41,   596.02,   352.10
  731.55,   598.58,   476.47
  725.13,   716.48,   221.39
  733.69,   718.86,   344.84
  739.54,   721.03,   467.89
   14.73,     1.64, -1499.93
   13.25,     1.48, -1349.93
   15.77,   151.64, -1499.75
   14.30,   151.47, -1349.76
  164.72,     0.59, -1498.46
  163.24,     0.43, -1348.46
  165.76,   150.59, -1498.28
  164.29,   150.42, -1348.29
  490.89,   470.98, -1143.59
  481.44,   478.14,  -893.87
  497.57,   720.80, -1150.50
  488.13,   727.96,  -900.78
  740.62,   464.57, -1133.96
  731.18,   471.73,  -884.25
  747.30,   714.39, -1140.87
  737.86,   721.54,  -891.15
  475.18,   470.20,   350.91
  471.78,   474.33,   472.33
  466.85,   480.37,   592.80
  478.88,   596.19,   349.22
  476.66,   601.43,   473.54
  471.65,   606.24,   594.94
  484.03,   724.21,   348.92
  485.19,   728.39,   476.66
  480.20,   732.36,   600.03
  600.39,   468.74,   357.28
  595.84,   474.18,   479.03
  590.41,   477.48,   598.94
  603.84,   594.55,   354.59
  601.35,   599.55,   478.64
  595.68,   602.51,   599.45
  609.07,   720.55,   350.72
  610.53,   724.37,   477.52
  605.49,   727.78,   601.50
  725.78,   469.98,   364.44
  720.47,   475.44,   488.43
  715.16,   474.01,   609.12
  727.81,   594.42,   360.06
  725.81,   598.95,   483.86
  720.93,   599.29,   605.04
  731.32,   717.44,   350.61
  732.87,   721.43,   473.59
  728.40,   724.42,   598.23
   -9.97,     4.38, -1499.96
   -8.97,     3.95, -1349.96
   -9.44,   154.38, -1499.53
   -8.45,   153.94, -1349.53
  140.03,     3.86, -1500.96
  141.03,     3.42, -1350.96
  140.55,   153.86, -1500.52
  141.55,   153.42, -1350.53
  470.71,   474.83, -1026.51
  473.79,   467.96,  -776.62
  470.81,   724.74, -1019.63
  473.90,   717.87,  -769.75
  720.69,   474.82, -1029.59
  723.77,   467.94,  -779.70
  720.79,   724.72, -1022.71
  723.88,   717.85,  -772.83
  474.96,   471.11,   471.57
  474.28,   470.40,   592.26
  472.03,   469.89,   714.41
  476.96,   598.13,   478.95
  475.24,   596.20,   599.92
  471.70,   593.33,   719.58
  482.21,   725.26,   489.10
  480.91,   722.26,   611.54
  475.20,   718.08,   730.27
  599.07,   474.00,   473.99
  597.69,   470.17,   594.27
  596.11,   465.20,   714.91
  601.56,   599.17,   480.50
  599.75,   595.51,   600.81
  596.51,   590.18,   720.34
  607.82,   724.02,   485.81
  606.47,   720.44,   609.44
  600.72,   716.50,   730.57
  723.59,   477.86,   479.21
  722.79,   469.94,   600.50
  723.12,   458.58,   719.89
  726.13,   601.36,   481.10
  725.26,   594.60,   602.79
  723.39,   586.25,   723.10
  730.84,   723.80,   477.69
  729.75,   720.17,   602.48
  724.93,   715.93,   729.07
   13.42,     2.62, -1499.94
   12.08,     2.36, -1349.94
   13.65,   152.62, -1499.67
   12.30,   152.36, -1349.68
  163.41,     2.39, -1498.60
  162.07,     2.13, -1348.60
  163.64,   152.39, -1498.33
  162.30,   152.13, -1348.34
  482.90,   477.76,  -893.57
  482.60,   481.80,  -643.61
  483.23,   727.73,  -897.61
  482.93,   731.77,  -647.65
  732.90,   477.44,  -893.27
  732.60,   481.48,  -643.30
  733.23,   727.40,  -897.31
  732.93,   731.44,  -647.34
  471.82,   476.82,   593.41
  469.60,   481.63,   715.39
  467.23,   483.50,   842.29
  473.56,   602.71,   596.35
  470.11,   605.06,   716.29
  468.00,   606.53,   839.20
  479.72,   728.78,   602.85
  474.76,   730.04,   722.31
  471.48,   731.00,   841.94
  595.30,   476.30,   595.05
  593.93,   476.44,   715.78
  594.26,   478.05,   840.05
  598.18,   601.53,   597.08
  595.23,   602.01,   716.44
  594.60,   604.23,   839.37
  605.29,   726.42,   600.33
  600.54,   728.17,   721.92
  597.61,   732.11,   845.08
  720.49,   475.62,   601.09
  720.89,   469.63,   720.19
  723.90,   470.84,   840.34
  723.80,   600.78,   598.00
  721.93,   597.79,   718.70
  722.80,   600.13,   841.91
  728.65,   725.90,   592.24
  724.17,   727.54,   719.26
  721.60,   731.87,   848.90
   -7.45,    -1.04, -1499.98
   -6.70,    -0.94, -1349.98
   -7.68,   148.96, -1500.08
   -6.93,   149.06, -1350.09
  142.55,    -0.81, -1500.73
  143.30,    -0.71, -1350.73
  142.32,   149.19, -1500.83
  143.07,   149.29, -1350.83
  467.99,   600.46, -1402.55
  474.16,   594.06, -1152.71
  474.48,   850.30, -1396.31
  480.64,   843.90, -1146.47
  717.83,   594.14, -1408.88
  724.00,   587.74, -1159.04
  724.31,   843.98, -1402.64
  730.48,   837.58, -1152.80
  474.34,   600.61,    97.59
  475.79,   595.28,   224.52
  481.02,   592.40,   351.70
  473.79,   727.93,   104.08
  478.11,   723.28,   229.34
  487.45,   720.13,   358.35
  476.01,   856.52,   109.53
  482.75,   853.32,   235.39
  494.39,   847.76,   363.27
  597.38,   594.99,    96.77
  600.65,   590.73,   223.96
  605.77,   589.49,   350.98
  595.29,   723.71,   101.59
  602.08,   719.08,   226.11
  612.31,   715.95,   353.78
  598.94,   852.76,   105.93
  606.15,   846.30,   228.96
  617.99,   840.53,   354.83
  721.44,   588.37,    96.57
  724.22,   587.28,   223.63
  729.52,   588.51,   350.71
  718.93,   717.62,    98.86
  724.00,   713.34,   224.31
  733.83,   711.55,   347.92
  723.26,   846.67,   100.54
  727.54,   836.90,   222.95
  738.75,   832.32,   344.23
   10.50,    -2.69, -1499.96
    9.45,    -2.42, -1349.96
   10.46,   147.31, -1500.23
    9.41,   147.58, -1350.23
  160.50,    -2.64, -1498.91
  159.45,    -2.37, -1348.91
  160.45,   147.36, -1499.18
  159.40,   147.63, -1349.18
  482.92,   599.83, -1271.06
  483.95,   601.47, -1021.07
  481.16,   849.82, -1272.69
  482.19,   851.46, -1022.70
  732.91,   601.58, -1272.10
  733.94,   603.22, -1022.11
  731.15,   851.57, -1273.73
  732.18,   853.21, -1023.74
  471.58,   599.77,   226.20
  475.92,   600.90,   353.45
  478.52,   602.76,   477.87
  469.59,   727.94,   227.21
  478.27,   729.08,   356.63
  483.88,   729.83,   483.75
  469.40,   858.17,   229.58
  480.34,   856.74,   357.56
  487.71,   855.63,   485.21
  596.55,   599.93,   226.55
  600.82,   602.27,   353.60
  603.33,   604.30,   478.33
  593.83,   728.05,   224.76
  603.18,   728.77,   352.90
  609.28,   729.20,   479.78
  593.60,   855.82,   224.57
  604.30,   853.77,   350.64
  612.59,   853.34,   478.19
  719.78,   600.54,   227.49
  724.79,   605.31,   353.78
  728.05,   606.88,   478.14
  715.46,   726.55,   224.06
  725.21,   728.19,   347.24
  731.96,   729.00,   470.50
  715.80,   850.60,   219.13
  725.21,   849.30,   340.74
  733.53,   851.05,   465.08
   -3.78,   -11.48, -1499.95
   -3.40,   -10.33, -1349.96
   -4.63,   138.51, -1501.10
   -4.25,   139.66, -1351.10
  146.22,   -10.64, -1500.34
  146.59,    -9.49, -1350.34
  145.37,   139.36, -1501.48
  145.75,   140.50, -1351.49
  468.27,   592.13, -1155.55
  474.26,   586.59,  -905.68
  473.67,   842.01, -1150.15
  479.65,   836.48,  -900.28
  718.14,   586.86, -1161.65
  724.13,   581.33,  -911.79
  723.54,   836.75, -1156.25
  729.52,   831.22,  -906.38
  474.69,   596.39,   351.91
  478.63,   594.27,   475.72
  479.11,   591.64,   596.73
  481.58,   724.64,   359.27
  487.73,   721.35,   486.44
  488.01,   717.46,   608.90
  488.43,   851.89,   364.51
  496.82,   846.73,   492.45
  497.90,   842.53,   618.04
  599.46,   593.79,   350.71
  603.07,   591.35,   475.15
  603.21,   587.16,   595.73
  606.03,   719.93,   354.46
  612.91,   716.30,   480.91
  613.33,   711.97,   604.12
  611.88,   845.10,   355.94
  620.90,   840.35,   483.48
  623.62,   836.97,   611.14
  723.31,   592.63,   350.02
  727.37,   590.00,   474.30
  728.70,   582.98,   596.06
  728.00,   715.59,   347.95
  735.49,   712.41,   471.62
  736.65,   707.80,   595.79
  732.48,   836.43,   344.93
  741.73,   834.19,   468.87
  744.75,   833.15,   597.39
    6.44,    13.73, -1499.92
    5.79,    12.36, -1349.93
    6.60,   163.72, -1498.55
    5.95,   162.35, -1348.56
  156.44,    13.56, -1499.28
  155.79,    12.19, -1349.29
  156.60,   163.56, -1497.91
  155.95,   162.18, -1347.91
  478.23,   609.31, -1018.22
  482.69,   602.72,  -768.35
  485.80,   859.12, -1011.76
  490.26,   852.52,  -761.89
  728.07,   601.86, -1022.88
  732.53,   595.26,  -773.00
  735.65,   851.66, -1016.42
  740.11,   845.07,  -766.55
  474.78,   600.28,   474.98
  475.42,   599.06,   595.97
  473.66,   597.25,   716.07
  484.38,   727.27,   484.16
  484.90,   725.12,   606.94
  481.43,   721.92,   725.79
  493.02,   852.64,   488.24
  494.69,   850.47,   613.70
  490.59,   849.05,   736.65
  599.34,   597.20,   474.10
  599.82,   594.37,   594.90
  598.40,   590.08,   714.49
  609.22,   722.01,   478.66
  610.08,   719.08,   602.21
  607.07,   716.32,   723.71
  617.44,   845.91,   479.39
  620.45,   844.32,   607.16
  617.74,   843.98,   734.39
  723.62,   595.46,   473.27
  725.17,   589.83,   594.83
  725.35,   582.16,   715.28
  731.93,   717.69,   468.78
  733.77,   714.78,   593.04
  730.73,   711.81,   719.08
  738.20,   839.52,   464.74
  741.92,   839.98,   593.33
  739.31,   840.15,   726.08
  -12.92,    -8.35, -1499.92
  -11.63,    -7.51, -1349.93
  -12.43,   141.65, -1500.76
  -11.14,   142.49, -1350.77
  137.07,    -8.84, -1501.21
  138.37,    -8.01, -1351.22
  137.56,   141.16, -1502.05
  138.85,   141.99, -1352.06
  468.73,   595.03,  -908.85
  470.21,   590.87,  -658.89
  467.13,   844.99,  -904.68
  468.61,   840.83,  -654.72
  718.72,   596.65,  -910.30
  720.20,   592.49,  -660.34
  717.12,   846.61,  -906.13
  718.60,   842.45,  -656.17
  474.10,   602.44,   595.86
  469.27,   600.17,   715.56
  465.56,   596.30,   838.73
  478.85,   728.62,   607.22
  472.20,   724.89,   726.02
  467.76,   720.73,   845.99
  483.02,   853.95,   614.58
  475.89,   852.07,   736.88
  470.75,   848.57,   856.32
  598.58,   602.28,   597.66
  593.94,   597.67,   716.88
  592.37,   595.05,   839.79
  604.28,   727.50,   606.07
  597.87,   724.08,   727.25
  594.06,   722.78,   850.11
  609.93,   852.88,   612.11
  603.94,   852.11,   738.86
  597.29,   850.79,   863.27
  723.90,   602.53,   600.03
  720.90,   594.91,   720.85
  720.80,   591.95,   843.50
  728.08,   727.96,   599.34
  721.81,   724.69,   726.31
  718.47,   723.96,   855.68
  731.35,   853.03,   602.35
  726.45,   853.03,   735.46
  719.02,   852.61,   868.52
    0.74,     5.91, -1499.99
    0.67,     5.32, -1349.99
    1.47,   155.90, -1499.40
    1.40,   155.31, -1349.40
  150.74,     5.17, -1499.92
  150.67,     4.58, -1349.92
  151.47,   155.17, -1499.33
  151.40,   154.58, -1349.33
  603.10,   101.41, -1397.38
  603.56,    94.51, -1147.47
  611.22,   351.18, -1390.50
  611.68,   344.28, -1140.60
  852.97,    93.31, -1398.06
  853.43,    86.41, -1148.16
  861.08,   343.08, -1391.19
  861.55,   336.18, -1141.28
  599.10,   102.79,   103.86
  601.66,    99.83,   228.23
  604.25,    93.28,   354.22
  605.38,   225.49,   109.04
  606.35,   221.38,   233.38
  608.81,   217.15,   355.71
  611.06,   346.93,   109.97
  610.13,   342.62,   236.78
  610.07,   341.32,   359.10
  723.04,    98.92,   102.45
  726.38,    95.53,   227.21
  728.39,    88.18,   351.83
  731.51,   219.46,   107.27
  734.17,   212.29,   230.60
  734.26,   212.98,   351.15
  737.24,   339.62,   110.46
  737.67,   335.57,   235.62
  735.85,   339.67,   358.84
  847.57,    92.61,    99.66
  847.84,    88.79,   225.22
  850.83,    83.54,   348.18
  857.00,   213.34,   104.76
  856.13,   204.91,   227.98
  857.62,   208.93,   348.51
  862.05,   335.58,   109.64
  861.78,   333.36,   231.76
  860.32,   338.10,   356.36
   -6.80,    -8.27, -1499.96
   -6.12,    -7.44, -1349.97
   -7.02,   141.73, -1500.79
   -6.34,   142.56, -1350.79
  143.20,    -8.05, -1500.64
  143.88,    -7.22, -1350.65
  142.98,   141.95, -1501.47
  143.66,   142.78, -1351.47
  593.90,    92.02, -1279.75
  598.62,    99.33, -1029.90
  590.29,   341.88, -1287.00
  595.01,   349.20, -1037.15
  843.83,    95.49, -1284.58
  848.55,   102.81, -1034.73
  840.22,   345.36, -1291.82
  844.94,   352.67, -1041.97
  598.95,   102.33,   224.64
  603.38,   101.82,   350.64
  606.41,   101.28,   476.41
  598.64,   224.05,   224.76
  602.40,   225.67,   346.81
  605.08,   227.40,   468.85
  597.34,   345.42,   221.66
  598.63,   349.21,   344.49
  600.07,   353.39,   465.26
  724.21,   102.37,   222.10
  727.99,   101.38,   346.07
  728.50,   101.85,   470.18
  726.41,   219.41,   220.33
  728.34,   226.23,   340.98
  727.46,   232.25,   463.31
  725.12,   342.35,   219.37
  724.99,   352.29,   343.19
  723.62,   359.23,   466.53
  846.06,    99.63,   218.97
  850.66,   101.32,   340.84
  852.47,   105.23,   464.03
  849.44,   216.92,   216.32
  852.03,   227.09,   336.94
  852.18,   236.60,   459.96
  849.88,   344.74,   214.65
  849.82,   355.73,   339.22
  848.57,   362.84,   465.03
    7.31,   -13.24, -1499.92
    6.58,   -11.92, -1349.93
    6.66,   136.75, -1501.25
    5.93,   138.08, -1351.26
  157.31,   -12.58, -1499.20
  156.58,   -11.26, -1349.21
  156.66,   137.41, -1500.53
  155.92,   138.73, -1350.53
  603.37,    91.65, -1149.89
  595.94,    98.54,  -900.10
  608.31,   341.51, -1156.63
  600.88,   348.40,  -906.84
  853.21,    86.92, -1142.33
  845.78,    93.81,  -892.53
  858.15,   336.78, -1149.07
  850.72,   343.67,  -899.27
  599.99,    99.93,   350.22
  598.14,    98.87,   476.13
  594.65,   100.43,   601.81
  603.81,   223.79,   346.79
  601.71,   224.79,   469.51
  597.70,   226.86,   593.71
  604.72,   347.35,   345.06
  600.85,   350.77,   466.21
  596.37,   352.71,   587.91
  724.44,    95.14,   350.96
  720.19,    94.14,   476.02
  713.30,    96.68,   601.17
  729.35,   219.94,   345.91
  723.55,   224.98,   468.33
  716.58,   224.65,   594.68
  730.75,   346.08,   348.76
  724.41,   352.13,   471.78
  718.92,   350.34,   595.25
  846.85,    90.49,   351.18
  843.24,    92.41,   474.85
  835.89,    96.31,   601.68
  852.96,   216.38,   346.81
  848.14,   224.78,   469.52
  841.25,   225.56,   596.34
  855.13,   345.19,   349.68
  849.71,   351.45,   475.30
  844.22,   349.36,   600.68
    1.58,    -9.43, -1499.97
    1.42,    -8.49, -1349.97
    0.22,   140.56, -1500.91
    0.06,   141.50, -1350.92
  151.57,    -8.07, -1499.82
  151.41,    -7.13, -1349.82
  150.22,   141.92, -1500.76
  150.06,   142.86, -1350.77
  598.99,    98.89, -1026.34
  593.85,   105.56,  -776.49
  591.70,   348.69, -1033.16
  586.57,   355.36,  -783.30
  848.83,   106.31, -1021.41
  843.69,   112.98,  -771.55
  841.54,   356.11, -1028.23
  836.41,   362.78,  -778.37
  601.68,    97.00,   476.86
  598.76,    99.02,   602.47
  594.74,   103.88,   726.27
  599.80,   223.46,   469.88
  596.47,   225.48,   593.98
  591.78,   228.82,   719.84
  593.74,   348.73,   466.08
  589.96,   351.40,   587.75
  585.46,   353.40,   711.39
  723.95,    98.46,   475.01
  717.52,   100.88,   600.54
  712.16,   105.98,   726.57
  722.10,   228.88,   468.34
  715.85,   228.69,   594.11
  710.75,   226.47,   722.07
  717.28,   355.93,   471.43
  712.18,   354.36,   594.31
  709.08,   348.78,   717.20
  847.50,   102.64,   472.82
  841.14,   106.72,   599.55
  833.92,   110.47,   728.58
  846.27,   234.27,   468.75
  840.20,   234.99,   595.66
  834.05,   230.56,   724.33
  842.17,   360.70,   474.64
  837.36,   358.51,   599.79
  834.64,   351.63,   723.05
   -4.58,    10.40, -1499.96
   -4.12,     9.36, -1349.96
   -5.00,   160.40, -1498.92
   -4.54,   159.36, -1348.92
  145.42,    10.82, -1500.41
  145.88,     9.78, -1350.42
  145.00,   160.82, -1499.37
  145.46,   159.78, -1349.37
  596.47,   109.29,  -900.99
  590.52,   106.34,  -651.08
  602.67,   359.19,  -897.89
  596.72,   356.24,  -647.98
  846.32,   103.02,  -895.11
  840.37,   100.06,  -645.20
  852.52,   352.92,  -892.01
  846.57,   349.97,  -642.10
  601.85,    97.84,   603.60
  596.69,    99.39,   727.83
  592.77,   102.83,   848.70
  605.17,   224.18,   598.75
  599.55,   224.01,   724.86
  594.24,   226.49,   850.99
  604.43,   349.93,   596.05
  599.25,   348.26,   719.72
  594.55,   348.51,   845.67
  720.22,    93.20,   603.92
  714.07,    96.35,   729.19
  714.30,   101.75,   852.36
  724.05,   221.52,   599.84
  718.11,   216.10,   728.13
  718.06,   218.41,   853.98
  726.86,   346.71,   603.64
  722.78,   337.38,   726.70
  722.51,   337.26,   848.88
  843.42,    92.64,   604.42
  836.07,    95.05,   732.72
  836.85,    97.28,   858.13
  849.26,   222.23,   602.19
  842.09,   214.79,   731.05
  841.05,   214.14,   857.61
  852.87,   345.57,   608.88
