8, 8, 27, 125, pa2-debug-d-calreadings.txt
    9.46,     2.29, -1349.96
    9.49,   152.54, -1499.71
    8.44,   152.28, -1349.72
  160.50,     3.55, -1498.91
  159.45,     3.30, -1348.91
  159.49,   153.55, -1498.66
  158.44,   153.30, -1348.67
  480.24,   230.54,  -895.35
  482.59,   228.90,  -645.37
  474.70,   480.48,  -893.66
  477.05,   478.83,  -643.68
  730.16,   236.10,  -897.67
  732.52,   234.46,  -647.68
  724.63,   486.03,  -895.97
  726.98,   484.39,  -645.99
  475.49,   225.81,   600.92
  477.54,   225.19,   725.90
  479.58,   224.56,   850.88
  473.57,   350.79,   601.57
  475.62,   350.17,   726.55
  477.67,   349.55,   851.53
  471.65,   475.78,   602.22
  473.70,   475.15,   727.21
  475.75,   474.53,   852.19
  600.46,   227.74,   598.88
  602.51,   227.12,   723.86
  604.55,   226.49,   848.84
  598.54,   352.72,   599.53
  600.59,   352.10,   724.51
  602.63,   351.48,   849.50
  596.62,   477.71,   600.19
  598.67,   477.08,   725.17
  600.72,   476.46,   850.15
  725.43,   229.67,   596.84
  727.47,   229.04,   721.82
  729.52,   228.42,   846.80
  723.51,   354.65,   597.49
  725.56,   354.03,   722.48
  727.60,   353.40,   847.46
  721.59,   479.63,   598.15
  723.64,   479.01,   723.13
  725.69,   478.39,   848.11
    3.11,    13.16, -1499.94
    2.80,    11.85, -1349.95
    3.49,   163.16, -1498.62
    3.18,   161.84, -1348.63
  153.11,    12.78, -1499.63
  152.80,    11.46, -1349.64
  153.49,   162.77, -1498.31
  153.18,   161.46, -1348.32
  477.23,   359.29, -1396.13
  472.24,   361.26, -1146.19
  480.05,   609.26, -1398.04
  475.06,   611.23, -1148.10
  727.16,   356.51, -1391.12
  722.17,   358.48, -1141.18
  729.98,   606.48, -1393.04
  724.99,   608.45, -1143.09
  473.44,   348.23,    99.78
  471.20,   350.30,   224.75
  468.96,   352.38,   349.71
  474.53,   473.20,    97.73
  472.29,   475.28,   222.69
  470.05,   477.36,   347.65
  475.62,   598.18,    95.67
  473.38,   600.26,   220.63
  471.14,   602.34,   345.60
  598.42,   347.18,   102.04
  596.18,   349.25,   227.01
  593.94,   351.33,   351.97
  599.50,   472.15,    99.99
  597.26,   474.23,   224.95
  595.02,   476.31,   349.91
  600.59,   597.13,    97.93
  598.35,   599.21,   222.89
  596.11,   601.29,   347.85
  723.39,   346.13,   104.30
  721.15,   348.20,   229.26
  718.91,   350.28,   354.23
  724.48,   471.11,   102.24
  722.24,   473.18,   227.21
  720.00,   475.26,   352.17
  725.57,   596.08,   100.19
  723.33,   598.16,   225.15
  721.09,   600.24,   350.11
    3.41,    12.50, -1499.94
    3.07,    11.25, -1349.95
    2.18,   162.49, -1498.70
    1.84,   161.24, -1348.70
  153.41,    13.73, -1499.59
  153.06,    12.48, -1349.60
  152.17,   163.72, -1498.35
  151.83,   162.47, -1348.35
  473.02,   363.05, -1270.04
  477.15,   365.43, -1020.09
  471.79,   613.03, -1272.40
  475.92,   615.41, -1022.45
  722.98,   364.24, -1274.18
  727.11,   366.62, -1024.23
  721.75,   614.22, -1276.55
  725.88,   616.60, -1026.59
  473.00,   348.58,   225.91
  475.37,   350.79,   350.86
  477.74,   353.00,   475.82
  473.41,   473.56,   223.68
  475.78,   475.77,   348.64
  478.14,   477.98,   473.60
  473.82,   598.54,   221.46
  476.18,   600.75,   346.42
  478.55,   602.96,   471.38
  597.98,   348.13,   223.55
  600.35,   350.34,   348.50
  602.71,   352.55,   473.46
  598.38,   473.11,   221.32
  600.75,   475.32,   346.28
  603.12,   477.53,   471.24
  598.79,   598.09,   219.10
  601.16,   600.30,   344.06
  603.53,   602.51,   469.02
  722.95,   347.68,   221.19
  725.32,   349.89,   346.14
  727.69,   352.11,   471.10
  723.36,   472.66,   218.96
  725.73,   474.87,   343.92
  728.10,   477.09,   468.88
  723.77,   597.64,   216.74
  726.14,   599.85,   341.70
  728.50,   602.06,   466.66
  -13.35,    -0.10, -1499.94
  -12.01,    -0.09, -1349.95
  -14.10,   149.90, -1499.94
  -12.76,   149.91, -1349.95
  136.64,     0.65, -1501.28
  137.98,     0.66, -1351.28
  135.89,   150.64, -1501.28
  137.23,   150.65, -1351.29
  464.97,   350.72, -1153.17
  461.67,   353.15,  -903.20
  468.40,   600.68, -1155.56
  465.10,   603.12,  -905.59
  714.93,   347.32, -1149.84
  711.63,   349.76,  -899.87
  718.35,   597.29, -1152.23
  715.05,   599.72,  -902.26
  476.96,   348.42,   351.04
  474.20,   349.64,   476.00
  471.45,   350.87,   600.97
  479.31,   473.39,   349.87
  476.55,   474.62,   474.83
  473.80,   475.84,   599.80
  481.65,   598.37,   348.70
  478.90,   599.59,   473.66
  476.14,   600.81,   598.63
  601.91,   346.10,   353.82
  599.15,   347.32,   478.78
  596.40,   348.55,   603.74
  604.25,   471.07,   352.65
  601.50,   472.30,   477.61
  598.74,   473.52,   602.57
  606.60,   596.05,   351.48
  603.85,   597.27,   476.44
  601.09,   598.49,   601.40
  726.85,   343.78,   356.60
  724.10,   345.00,   481.56
  721.34,   346.23,   606.52
  729.20,   468.75,   355.42
  726.45,   469.98,   480.39
  723.69,   471.20,   605.35
  731.55,   593.73,   354.25
  728.79,   594.95,   479.22
  726.04,   596.17,   604.18
   -2.59,    -0.61, -1500.00
   -2.33,    -0.55, -1350.00
   -1.85,   149.39, -1500.06
   -1.59,   149.45, -1350.06
  147.41,    -1.34, -1500.26
  147.67,    -1.28, -1350.26
  148.15,   148.66, -1500.32
  148.41,   148.72, -1350.32
  475.10,   346.90, -1026.55
  478.58,   348.82,  -776.58
  481.60,   596.81, -1028.56
  485.08,   598.73,  -778.60
  724.99,   340.37, -1029.98
  728.47,   342.30,  -780.01
  731.49,   590.28, -1032.00
  734.97,   592.21,  -782.03
  475.16,   349.65,   474.41
  476.68,   350.57,   599.40
  478.20,   351.49,   724.39
  477.80,   474.62,   473.46
  479.32,   475.54,   598.45
  480.84,   476.46,   723.43
  480.43,   599.59,   472.51
  481.95,   600.51,   597.50
  483.48,   601.43,   722.48
  600.12,   347.00,   472.91
  601.64,   347.92,   597.90
  603.16,   348.84,   722.88
  602.76,   471.97,   471.96
  604.28,   472.89,   596.95
  605.80,   473.81,   721.93
  605.40,   596.94,   471.01
  606.92,   597.86,   595.99
  608.44,   598.78,   720.98
  725.08,   344.35,   471.41
  726.60,   345.27,   596.40
  728.13,   346.19,   721.38
  727.72,   469.32,   470.46
  729.24,   470.24,   595.44
  730.76,   471.16,   720.43
  730.36,   594.29,   469.51
  731.88,   595.21,   594.49
  733.40,   596.13,   719.48
  -14.37,    -9.37, -1499.90
  -12.93,    -8.43, -1349.91
  -13.22,   140.62, -1500.85
  -11.79,   141.56, -1350.86
  135.62,   -10.53, -1501.33
  137.06,    -9.59, -1351.34
  136.77,   139.46, -1502.28
  138.20,   140.40, -1352.29
  470.43,   342.31,  -905.25
  479.96,   341.18,  -655.43
  475.65,   592.25,  -904.32
  485.19,   591.13,  -654.50
  720.19,   337.12,  -914.81
  729.73,   335.99,  -664.99
  725.42,   587.06,  -913.88
  734.96,   585.94,  -664.06
  476.38,   351.61,   601.46
  479.96,   350.29,   726.40
  483.55,   348.98,   851.34
  478.03,   476.59,   602.73
  481.61,   475.28,   727.67
  485.19,   473.96,   852.61
  479.67,   601.58,   604.00
  483.26,   600.26,   728.94
  486.84,   598.94,   853.88
  601.32,   350.00,   597.86
  604.90,   348.69,   722.80
  608.48,   347.37,   847.74
  602.96,   474.99,   599.13
  606.55,   473.67,   724.07
  610.13,   472.35,   849.01
  604.61,   599.97,   600.40
  608.19,   598.65,   725.34
  611.78,   597.33,   850.28
  726.26,   348.39,   594.26
  729.84,   347.08,   719.20
  733.42,   345.76,   844.14
  727.90,   473.38,   595.53
  731.49,   472.06,   720.47
  735.07,   470.74,   845.41
  729.55,   598.36,   596.80
  733.13,   597.04,   721.74
  736.71,   595.73,   846.68
   -0.46,   -11.69, -1499.95
   -0.42,   -10.52, -1349.96
   -0.23,   138.31, -1501.12
   -0.18,   139.48, -1351.13
  149.54,   -11.92, -1500.00
  149.58,   -10.76, -1350.00
  149.77,   138.07, -1501.17
  149.82,   139.24, -1351.17
  475.68,   462.18, -1402.67
  477.92,   464.78, -1152.70
  481.40,   712.10, -1405.32
  483.64,   714.70, -1155.34
  725.61,   456.44, -1404.85
  727.84,   459.03, -1154.87
  731.33,   706.36, -1407.50
  733.56,   708.95, -1157.52
  475.37,   473.84,   101.12
  476.45,   474.17,   226.11
  477.53,   474.50,   351.11
  478.03,   598.81,   100.77
  479.11,   599.14,   225.76
  480.19,   599.47,   350.76
  480.69,   723.79,   100.42
  481.77,   724.11,   225.42
  482.85,   724.44,   350.41
  600.33,   471.18,   100.05
  601.41,   471.50,   225.04
  602.49,   471.83,   350.04
  603.00,   596.15,    99.70
  604.08,   596.48,   224.69
  605.16,   596.80,   349.69
  605.66,   721.12,    99.35
  606.74,   721.45,   224.34
  607.82,   721.77,   349.34
  725.30,   468.51,    98.97
  726.38,   468.84,   223.97
  727.46,   469.17,   348.96
  727.96,   593.48,    98.62
  729.04,   593.81,   223.62
  730.12,   594.14,   348.61
  730.63,   718.45,    98.28
  731.71,   718.78,   223.27
  732.79,   719.11,   348.27
    7.56,    -7.23, -1499.96
    6.80,    -6.51, -1349.97
    8.73,   142.76, -1500.68
    7.97,   143.48, -1350.68
  157.55,    -8.40, -1499.20
  156.79,    -7.68, -1349.21
  158.72,   141.59, -1499.92
  157.97,   142.32, -1349.92
  486.69,   465.95, -1273.69
  488.32,   460.58, -1023.75
  489.56,   715.87, -1268.34
  491.18,   710.50, -1018.41
  736.67,   463.12, -1275.38
  738.30,   457.75, -1025.44
  739.53,   713.04, -1270.03
  741.16,   707.68, -1020.09
  476.58,   475.82,   226.13
  478.05,   472.54,   351.08
  479.52,   469.27,   476.03
  477.05,   600.78,   229.40
  478.52,   597.50,   354.35
  479.99,   594.23,   479.30
  477.52,   725.73,   232.67
  478.99,   722.46,   357.62
  480.46,   719.18,   482.57
  601.57,   475.39,   224.65
  603.04,   472.11,   349.60
  604.51,   468.83,   474.55
  602.04,   600.34,   227.92
  603.51,   597.07,   352.87
  604.98,   593.79,   477.82
  602.51,   725.30,   231.19
  603.98,   722.02,   356.14
  605.45,   718.75,   481.09
  726.56,   474.95,   223.17
  728.03,   471.68,   348.12
  729.50,   468.40,   473.07
  727.03,   599.91,   226.44
  728.50,   596.63,   351.39
  729.97,   593.36,   476.34
  727.51,   724.86,   229.71
  728.97,   721.59,   354.66
  730.44,   718.31,   479.61
   -2.39,    13.30, -1499.94
   -2.15,    11.97, -1349.95
   -3.83,   163.28, -1498.61
   -3.59,   161.95, -1348.61
  147.60,    14.74, -1500.17
  147.84,    13.41, -1350.17
  146.16,   164.72, -1498.83
  146.40,   163.39, -1348.84
  468.88,   489.05, -1145.48
  468.92,   479.35,  -895.67
  460.31,   738.71, -1135.79
  460.35,   729.01,  -885.97
  718.74,   497.62, -1145.19
  718.77,   487.91,  -895.38
  710.16,   747.28, -1135.49
  710.20,   737.58,  -885.68
  475.29,   474.34,   350.97
  475.07,   470.60,   475.92
  474.86,   466.85,   600.86
  472.20,   599.24,   354.71
  471.98,   595.50,   479.65
  471.76,   591.76,   604.60
  469.10,   724.15,   358.45
  468.88,   720.41,   483.39
  468.67,   716.66,   608.33
  600.25,   477.42,   351.28
  600.03,   473.68,   476.23
  599.82,   469.94,   601.17
  597.16,   602.33,   355.02
  596.94,   598.59,   479.96
  596.72,   594.85,   604.91
  594.06,   727.24,   358.76
  593.85,   723.49,   483.70
  593.63,   719.75,   608.64
  725.21,   480.51,   351.59
  725.00,   476.77,   476.54
  724.78,   473.03,   601.48
  722.12,   605.42,   355.33
  721.90,   601.67,   480.27
  721.68,   597.93,   605.22
  719.02,   730.32,   359.07
  718.81,   726.58,   484.01
  718.59,   722.84,   608.95
   -9.17,    10.75, -1499.93
   -8.25,     9.67, -1349.94
   -9.51,   160.74, -1498.86
   -8.60,   159.67, -1348.86
  140.83,    11.09, -1500.85
  141.74,    10.02, -1350.85
  140.48,   161.09, -1499.77
  141.40,   160.02, -1349.78
  469.15,   483.08, -1025.73
  477.22,   486.69,  -775.88
  462.97,   732.98, -1029.14
  471.04,   736.59,  -779.30
  718.95,   489.15, -1033.88
  727.02,   492.76,  -784.04
  712.77,   739.05, -1037.30
  720.83,   742.66,  -787.45
  476.52,   474.63,   473.73
  479.80,   477.33,   598.66
  483.08,   480.02,   723.58
  473.73,   599.57,   471.11
  477.01,   602.27,   596.03
  480.29,   604.96,   720.96
  470.94,   724.52,   468.48
  474.22,   727.21,   593.41
  477.50,   729.91,   718.34
  601.45,   477.35,   470.39
  604.72,   480.05,   595.32
  608.00,   482.74,   720.25
  598.66,   602.29,   467.77
  601.93,   604.99,   592.70
  605.21,   607.68,   717.63
  595.87,   727.24,   465.15
  599.14,   729.93,   590.08
  602.42,   732.62,   715.00
  726.37,   480.07,   467.06
  729.65,   482.77,   591.98
  732.93,   485.46,   716.91
  723.58,   605.01,   464.43
  726.86,   607.71,   589.36
  730.14,   610.40,   714.29
  720.79,   729.95,   461.81
  724.07,   732.65,   586.74
  727.35,   735.34,   711.67
    9.18,    -7.46, -1499.95
    8.26,    -6.71, -1349.96
    9.86,   142.54, -1500.70
    8.94,   143.28, -1350.70
  159.18,    -8.13, -1499.03
  158.26,    -7.38, -1349.04
  159.85,   141.87, -1499.77
  158.94,   142.61, -1349.78
  482.88,   468.82,  -900.43
  486.15,   469.23,  -650.45
  476.89,   718.74,  -900.77
  480.16,   719.16,  -650.79
  732.78,   474.80,  -903.71
  736.06,   475.22,  -653.73
  726.80,   724.72,  -904.05
  730.07,   725.14,  -654.07
  475.23,   475.43,   598.97
  477.63,   475.03,   723.95
  480.04,   474.63,   848.93
  471.68,   600.38,   599.44
  474.08,   599.98,   724.42
  476.48,   599.58,   849.40
  468.13,   725.33,   599.91
  470.53,   724.93,   724.89
  472.93,   724.53,   849.86
  600.16,   478.99,   596.58
  602.56,   478.59,   721.56
  604.96,   478.19,   846.54
  596.61,   603.94,   597.05
  599.01,   603.54,   722.03
  601.41,   603.14,   847.00
  593.05,   728.89,   597.52
  595.46,   728.49,   722.50
  597.86,   728.09,   847.47
  725.08,   482.56,   594.19
  727.49,   482.16,   719.17
  729.89,   481.75,   844.15
  721.53,   607.50,   594.66
  723.93,   607.10,   719.64
  726.34,   606.70,   844.61
  717.98,   732.45,   595.13
  720.38,   732.05,   720.11
  722.78,   731.65,   845.08
   12.17,     0.02, -1499.95
   10.96,     0.02, -1349.96
   11.63,   150.02, -1499.95
   10.41,   150.02, -1349.96
  162.17,     0.57, -1498.73
  160.95,     0.57, -1348.74
  161.62,   150.57, -1498.74
  160.40,   150.57, -1348.74
  485.38,   600.61, -1394.74
  477.09,   594.19, -1144.96
  481.49,   850.50, -1388.45
  473.20,   844.09, -1138.67
  735.21,   604.29, -1386.36
  726.92,   597.87, -1136.58
  731.32,   854.18, -1380.07
  723.04,   847.76, -1130.29
  476.22,   598.86,   101.35
  473.08,   595.67,   226.27
  469.94,   592.47,   351.19
  474.76,   723.82,   104.51
  471.62,   720.62,   229.43
  468.48,   717.42,   354.35
  473.29,   848.77,   107.67
  470.15,   845.57,   232.59
  467.01,   842.38,   357.51
  601.17,   600.25,   104.53
  598.03,   597.05,   229.45
  594.89,   593.86,   354.37
  599.71,   725.20,   107.69
  596.57,   722.00,   232.61
  593.43,   718.81,   357.53
  598.25,   850.15,   110.85
  595.10,   846.95,   235.77
  591.96,   843.76,   360.69
  726.13,   601.63,   107.71
  722.98,   598.44,   232.63
  719.84,   595.24,   357.55
  724.66,   726.58,   110.87
  721.52,   723.39,   235.79
  718.38,   720.19,   360.71
  723.20,   851.53,   114.03
  720.06,   848.34,   238.95
  716.92,   845.14,   363.87
   -5.38,     6.49, -1499.98
   -4.84,     5.84, -1349.98
   -4.19,   156.48, -1499.33
   -3.65,   155.84, -1349.33
  144.62,     5.30, -1500.52
  145.15,     4.65, -1350.52
  145.81,   155.30, -1499.87
  146.34,   154.65, -1349.88
  476.92,   603.47, -1274.40
  485.22,   602.42, -1024.54
  474.10,   853.46, -1273.25
  482.39,   852.40, -1023.39
  726.77,   606.34, -1282.68
  735.06,   605.28, -1032.82
  723.94,   856.32, -1281.53
  732.24,   855.26, -1031.67
  476.74,   601.75,   224.72
  480.44,   601.79,   349.66
  484.14,   601.84,   474.61
  474.33,   726.73,   224.75
  478.03,   726.77,   349.70
  481.73,   726.81,   474.64
  471.93,   851.71,   224.78
  475.63,   851.75,   349.73
  479.33,   851.79,   474.67
  601.66,   604.16,   221.02
  605.36,   604.20,   345.96
  609.06,   604.24,   470.91
  599.26,   729.13,   221.05
  602.96,   729.18,   346.00
  606.66,   729.22,   470.94
  596.85,   854.11,   221.08
  600.55,   854.15,   346.03
  604.25,   854.19,   470.97
  726.58,   606.56,   217.32
  730.28,   606.60,   342.27
  733.98,   606.64,   467.21
  724.18,   731.54,   217.35
  727.88,   731.58,   342.30
  731.58,   731.62,   467.24
  721.78,   856.52,   217.38
  725.47,   856.56,   342.33
  729.17,   856.60,   467.27
    3.21,    -4.01, -1499.99
    2.89,    -3.61, -1349.99
    2.25,   145.99, -1500.39
    1.93,   146.39, -1350.39
  153.20,    -3.05, -1499.67
  152.88,    -2.65, -1349.67
  152.25,   146.95, -1500.08
  151.93,   147.35, -1350.08
  472.99,   601.09, -1150.24
  470.72,   605.70,  -900.29
  469.58,   851.03, -1154.88
  467.32,   855.64,  -904.93
  722.95,   604.54, -1148.04
  720.69,   609.15,  -898.09
  719.55,   854.47, -1152.68
  717.28,   859.08,  -902.73
  474.37,   601.16,   350.36
  473.51,   603.13,   475.35
  472.66,   605.11,   600.33
  473.45,   726.14,   348.38
  472.60,   728.11,   473.36
  471.75,   730.09,   598.34
  472.54,   851.12,   346.40
  471.69,   853.10,   471.38
  470.84,   855.07,   596.36
  599.36,   602.08,   351.20
  598.51,   604.06,   476.18
  597.66,   606.04,   601.17
  598.45,   727.06,   349.22
  597.60,   729.04,   474.20
  596.74,   731.02,   599.18
  597.54,   852.04,   347.24
  596.68,   854.02,   472.22
  595.83,   856.00,   597.20
  724.35,   603.01,   352.04
  723.50,   604.98,   477.02
  722.65,   606.96,   602.00
  723.44,   727.99,   350.06
  722.59,   729.96,   475.04
  721.74,   731.94,   600.02
  722.53,   852.97,   348.07
  721.68,   854.95,   473.06
  720.83,   856.92,   598.04
  -13.46,     2.91, -1499.94
  -12.12,     2.62, -1349.94
  -14.83,   152.91, -1499.63
  -13.48,   152.62, -1349.64
  136.52,     4.28, -1501.28
  137.87,     3.99, -1351.29
  135.16,   154.27, -1500.98
  136.51,   153.98, -1350.98
  459.97,   606.79, -1028.17
  456.15,   612.48,  -778.26
  464.74,   856.68, -1033.79
  460.91,   862.37,  -783.89
  709.90,   602.11, -1024.24
  706.07,   607.80,  -774.33
  714.66,   852.00, -1029.86
  710.84,   857.69,  -779.95
  474.67,   600.49,   474.82
  471.67,   603.61,   599.75
  468.66,   606.73,   724.67
  478.22,   725.41,   471.79
  475.22,   728.53,   596.72
  472.21,   731.64,   721.64
  481.77,   850.32,   468.76
  478.76,   853.44,   593.68
  475.76,   856.56,   718.61
  599.59,   597.02,   477.92
  596.58,   600.14,   602.84
  593.58,   603.26,   727.77
  603.14,   721.93,   474.88
  600.13,   725.05,   599.81
  597.12,   728.17,   724.73
  606.68,   846.85,   471.85
  603.68,   849.97,   596.78
  600.67,   853.08,   721.70
  724.50,   593.55,   481.01
  721.49,   596.67,   605.93
  718.49,   599.79,   730.86
  728.05,   718.46,   477.98
  725.04,   721.58,   602.90
  722.04,   724.70,   727.83
  731.60,   843.37,   474.94
  728.59,   846.49,   599.87
  725.59,   849.61,   724.79
   14.69,    -9.92, -1499.90
   13.22,    -8.93, -1349.91
   14.93,   140.08, -1500.88
   13.46,   141.07, -1350.90
  164.68,   -10.14, -1498.42
  163.21,    -9.15, -1348.44
  164.92,   139.85, -1499.41
  163.45,   140.85, -1349.42
  485.89,   591.46,  -899.58
  489.43,   593.24,  -649.61
  481.19,   841.41,  -901.29
  484.72,   843.19,  -651.32
  735.82,   596.14,  -903.15
  739.36,   597.92,  -653.18
  731.12,   846.09,  -904.86
  734.65,   847.87,  -654.89
  476.16,   598.14,   599.64
  479.16,   598.21,   724.60
  482.15,   598.27,   849.57
  473.61,   723.11,   599.63
  476.61,   723.18,   724.60
  479.60,   723.25,   849.56
  471.06,   848.09,   599.63
  474.06,   848.16,   724.59
  477.05,   848.22,   849.55
  601.10,   600.69,   596.64
  604.09,   600.76,   721.61
  607.09,   600.82,   846.57
  598.55,   725.66,   596.64
  601.54,   725.73,   721.60
  604.54,   725.80,   846.57
  596.00,   850.64,   596.63
  599.00,   850.70,   721.60
  601.99,   850.77,   846.56
  726.04,   603.24,   593.65
  729.03,   603.31,   718.62
  732.03,   603.37,   843.58
  723.49,   728.21,   593.65
  726.48,   728.28,   718.61
  729.48,   728.35,   843.57
  720.94,   853.19,   593.64
  723.93,   853.25,   718.60
  726.93,   853.32,   843.57
   10.44,     1.83, -1499.96
    9.39,     1.65, -1349.97
   10.58,   151.83, -1499.78
    9.54,   151.65, -1349.78
  160.43,     1.69, -1498.92
  159.39,     1.51, -1348.92
  160.58,   151.69, -1498.73
  159.53,   151.51, -1348.74
  611.61,   102.39, -1397.46
  614.43,   106.16, -1147.51
  613.23,   352.36, -1401.25
  616.05,   356.12, -1151.29
  861.58,   100.72, -1400.26
  864.40,   104.49, -1150.30
  863.21,   350.69, -1404.04
  866.03,   354.46, -1154.09
  601.77,   101.26,    98.19
  604.05,   103.30,   223.15
  606.32,   105.34,   348.12
  602.45,   226.24,    96.14
  604.72,   228.28,   221.10
  607.00,   230.32,   346.06
  603.13,   351.22,    94.09
  605.40,   353.26,   219.05
  607.68,   355.30,   344.01
  726.75,   100.54,    95.92
  729.02,   102.58,   220.89
  731.30,   104.62,   345.85
  727.43,   225.52,    93.87
  729.70,   227.56,   218.84
  731.98,   229.60,   343.80
  728.10,   350.50,    91.82
  730.38,   352.54,   216.78
  732.66,   354.58,   341.75
  851.72,    99.83,    93.66
  854.00,   101.87,   218.62
  856.28,   103.90,   343.58
  852.40,   224.81,    91.61
  854.68,   226.85,   216.57
  856.96,   228.89,   341.53
  853.08,   349.79,    89.56
  855.36,   351.83,   214.52
  857.64,   353.87,   339.48
    8.95,    -4.23, -1499.97
    8.05,    -3.81, -1349.97
   10.15,   145.76, -1500.38
    9.26,   146.18, -1350.39
  158.94,    -5.43, -1499.07
  158.05,    -5.01, -1349.07
  160.15,   144.56, -1499.49
  159.25,   144.98, -1349.49
  609.37,    89.85, -1270.67
  612.12,    91.98, -1020.69
  607.04,   339.83, -1272.77
  609.79,   341.96, -1022.79
  859.35,    92.16, -1273.43
  862.10,    94.29, -1023.46
  857.01,   342.14, -1275.54
  859.76,   344.27, -1025.56
  601.01,    98.27,   225.98
  603.13,    99.00,   350.96
  605.24,    99.73,   475.94
  598.84,   223.25,   225.29
  600.95,   223.98,   350.27
  603.07,   224.70,   475.25
  596.66,   348.23,   224.60
  598.78,   348.95,   349.58
  600.89,   349.68,   474.56
  725.98,   100.43,   223.85
  728.09,   101.16,   348.83
  730.21,   101.89,   473.81
  723.80,   225.41,   223.16
  725.92,   226.14,   348.14
  728.03,   226.87,   473.12
  721.63,   350.39,   222.47
  723.74,   351.12,   347.45
  725.86,   351.85,   472.43
  850.94,   102.59,   221.73
  853.05,   103.32,   346.71
  855.17,   104.05,   471.69
  848.76,   227.57,   221.03
  850.88,   228.30,   346.01
  852.99,   229.03,   470.99
  846.59,   352.55,   220.34
  848.70,   353.28,   345.32
  850.82,   354.01,   470.30
    9.25,     1.54, -1499.97
    8.32,     1.38, -1349.97
    9.13,   151.54, -1499.82
    8.20,   151.38, -1349.82
  159.24,     1.66, -1499.05
  158.32,     1.50, -1349.05
  159.12,   151.66, -1498.89
  158.20,   151.50, -1348.90
  606.53,   100.78, -1148.15
  604.34,    97.56,  -898.18
  610.89,   350.72, -1144.89
  608.70,   347.50,  -894.92
  856.48,    96.38, -1146.01
  854.29,    93.17,  -896.04
  860.85,   346.32, -1142.76
  858.66,   343.11,  -892.79
  599.52,    99.12,   348.03
  599.19,    97.64,   473.02
  598.87,    96.16,   598.01
  601.81,   224.09,   349.52
  601.48,   222.61,   474.51
  601.16,   221.13,   599.50
  604.10,   349.06,   351.00
  603.78,   347.58,   476.00
  603.45,   346.10,   600.99
  724.50,    96.82,   348.33
  724.17,    95.34,   473.32
  723.84,    93.86,   598.31
  726.79,   221.79,   349.82
  726.46,   220.31,   474.81
  726.14,   218.83,   599.80
  729.08,   346.76,   351.30
  728.76,   345.28,   476.29
  728.43,   343.80,   601.28
  849.47,    94.52,   348.63
  849.15,    93.04,   473.62
  848.82,    91.56,   598.61
  851.77,   219.49,   350.12
  851.44,   218.01,   475.11
  851.12,   216.53,   600.10
  854.06,   344.46,   351.60
  853.74,   342.98,   476.59
  853.41,   341.50,   601.58
   -7.91,    -2.52, -1499.98
   -7.12,    -2.27, -1349.98
   -8.46,   147.47, -1500.23
   -7.67,   147.73, -1350.23
  142.09,    -1.97, -1500.77
  142.88,    -1.72, -1350.77
  141.53,   148.03, -1501.02
  142.32,   148.28, -1351.02
  592.24,    98.97, -1028.01
  595.50,    93.45,  -778.09
  593.14,   348.91, -1022.51
  596.40,   343.39,  -772.59
  842.22,    98.14, -1031.29
  845.48,    92.63,  -781.37
  843.12,   348.08, -1025.78
  846.38,   342.57,  -775.87
  598.02,    98.49,   475.29
  598.98,    95.52,   600.26
  599.94,    92.54,   725.22
  598.92,   223.45,   478.26
  599.88,   220.48,   603.22
  600.84,   217.50,   728.18
  599.81,   348.41,   481.22
  600.77,   345.44,   606.19
  601.73,   342.47,   731.15
  723.01,    97.61,   474.31
  723.97,    94.64,   599.27
  724.93,    91.67,   724.23
  723.91,   222.58,   477.28
  724.87,   219.60,   602.24
  725.83,   216.63,   727.20
  724.81,   347.54,   480.24
  725.77,   344.57,   605.20
  726.73,   341.59,   730.17
  848.01,    96.74,   473.33
  848.97,    93.77,   598.29
  849.93,    90.80,   723.25
  848.90,   221.70,   476.30
  849.86,   218.73,   601.26
  850.82,   215.76,   726.22
  849.80,   346.66,   479.26
  850.76,   343.69,   604.22
  851.72,   340.72,   729.18
   13.63,    10.57, -1499.90
   12.26,     9.51, -1349.91
   13.01,   160.57, -1498.85
   11.65,   159.51, -1348.86
  163.62,    11.17, -1498.53
  162.26,    10.12, -1348.54
  163.01,   161.17, -1497.48
  161.64,   160.11, -1347.49
  609.26,   108.02,  -892.83
  606.81,   100.66,  -642.95
  615.54,   357.83,  -885.41
  613.09,   350.47,  -635.53
  859.17,   101.67,  -890.57
  856.72,    94.31,  -640.69
  865.45,   351.48,  -883.16
  863.00,   344.12,  -633.28
  601.53,    99.27,   600.93
  601.43,    96.47,   725.90
  601.33,    93.67,   850.87
  605.20,   224.18,   603.73
  605.10,   221.38,   728.70
  605.00,   218.59,   853.67
  608.88,   349.10,   606.53
  608.78,   346.30,   731.50
  608.68,   343.50,   856.47
  726.47,    95.59,   600.95
  726.37,    92.79,   725.92
  726.27,    90.00,   850.89
  730.15,   220.50,   603.75
  730.05,   217.71,   728.72
  729.95,   214.91,   853.69
  733.82,   345.42,   606.55
  733.73,   342.62,   731.52
  733.63,   339.82,   856.48
  851.42,    91.91,   600.96
  851.32,    89.11,   725.93
  851.22,    86.32,   850.90
  855.09,   216.83,   603.76
  854.99,   214.03,   728.73
  854.90,   211.23,   853.70
  858.77,   341.74,   606.56
  858.67,   338.94,   731.53
  858.57,   336.15,   856.50
   13.45,   -13.21, -1499.88
