8, 8, 27, 125, pa2-debug-c-calreadings.txt
  474.89,   223.96,   850.76
  474.05,   350.13,   599.91
  473.84,   347.43,   725.35
  473.50,   346.65,   850.16
  473.98,   473.35,   598.29
  473.37,   471.75,   724.41
  472.67,   471.03,   848.70
  598.88,   226.75,   599.63
  597.90,   222.36,   725.04
  597.68,   222.05,   851.04
  599.82,   350.38,   600.36
  598.46,   347.31,   726.91
  597.65,   346.12,   851.94
  599.55,   474.09,   600.04
  599.03,   473.24,   727.47
  598.28,   472.36,   852.42
  723.84,   223.24,   600.23
  718.64,   220.03,   727.82
  716.81,   220.17,   852.29
  724.72,   350.06,   600.80
  721.64,   349.75,   728.59
  719.56,   349.00,   854.35
  724.87,   475.35,   601.44
  724.89,   478.13,   729.86
  723.45,   478.06,   856.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.54,   348.37, -1399.53
  472.04,   351.34, -1149.57
  476.99,   598.35, -1402.48
  473.48,   601.32, -1152.52
  725.51,   346.96, -1396.01
  722.01,   349.94, -1146.05
  726.96,   596.94, -1398.96
  723.46,   599.92, -1149.00
  476.80,   344.90,    99.79
  475.21,   345.82,   225.76
  473.17,   350.69,   350.80
  476.78,   470.80,    97.32
  476.84,   471.69,   223.41
  474.78,   474.86,   347.85
  478.62,   596.18,    95.70
  477.51,   597.27,   220.45
  474.43,   600.45,   345.05
  601.99,   344.82,   103.00
  599.52,   344.69,   227.40
  598.48,   349.86,   351.68
  603.48,   470.20,   100.06
  601.97,   469.19,   225.74
  599.74,   472.63,   349.85
  604.88,   595.70,    98.07
  603.17,   595.54,   223.64
  599.68,   598.11,   347.76
  725.67,   347.82,   106.38
  722.03,   346.24,   228.55
  722.49,   348.60,   352.14
  728.96,   471.86,   103.40
  724.49,   468.57,   228.44
  722.35,   470.10,   352.32
  730.26,   596.62,   101.26
  727.05,   595.46,   228.25
  723.77,   595.77,   351.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.38,   350.41, -1273.52
  483.67,   346.64, -1023.66
  478.99,   600.37, -1269.82
  486.28,   596.60, -1019.96
  726.26,   347.91, -1280.85
  733.55,   344.14, -1030.99
  728.87,   597.87, -1277.15
  736.16,   594.10, -1027.29
  477.82,   346.36,   226.79
  481.19,   347.94,   351.77
  484.56,   348.41,   476.74
  480.07,   472.21,   227.75
  483.42,   472.04,   352.16
  486.16,   471.26,   477.04
  481.26,   597.82,   228.10
  483.61,   597.61,   352.67
  485.99,   596.94,   477.56
  602.02,   344.64,   223.03
  606.33,   346.41,   347.16
  610.53,   347.31,   472.26
  605.07,   469.17,   224.69
  608.17,   469.11,   348.80
  611.27,   469.53,   473.93
  606.85,   595.52,   225.95
  608.75,   594.56,   350.12
  611.02,   594.23,   475.19
  724.40,   345.82,   218.90
  730.15,   344.69,   342.20
  735.72,   344.32,   467.61
  727.56,   468.16,   222.01
  730.63,   466.07,   345.80
  735.11,   466.82,   470.86
  730.70,   594.98,   225.16
  732.73,   591.69,   348.77
  735.93,   590.62,   473.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.42,   349.15, -1148.86
  479.32,   344.37,  -898.96
  470.50,   599.07, -1144.00
  475.41,   594.29,  -894.10
  724.34,   353.17, -1153.69
  729.25,   348.38,  -903.78
  720.43,   603.09, -1148.83
  725.33,   598.31,  -898.92
  475.55,   348.54,   351.52
  477.68,   348.45,   476.51
  480.01,   345.04,   601.79
  474.45,   472.71,   352.47
  476.01,   471.31,   477.35
  477.75,   468.05,   603.27
  471.36,   598.33,   353.58
  472.62,   597.05,   478.45
  474.69,   594.28,   603.80
  600.82,   350.25,   348.20
  603.73,   350.66,   473.32
  605.71,   347.44,   599.55
  599.42,   473.13,   350.29
  601.24,   472.97,   475.44
  603.28,   471.09,   602.33
  596.61,   598.68,   352.03
  597.67,   597.86,   477.13
  599.91,   596.46,   603.83
  724.62,   351.59,   344.56
  728.87,   350.94,   470.00
  730.59,   349.26,   597.30
  722.00,   473.22,   348.64
  725.13,   473.49,   473.75
  728.55,   474.57,   600.99
  720.80,   599.04,   351.95
  722.62,   597.47,   476.75
  725.75,   597.83,   604.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.04,   349.89, -1024.93
  476.95,   353.57,  -774.98
  469.07,   599.81, -1028.56
  471.98,   603.50,  -778.60
  723.97,   354.81, -1027.91
  726.88,   358.50,  -777.96
  719.00,   604.74, -1031.54
  721.92,   608.42,  -781.59
  474.84,   351.45,   475.46
  476.16,   352.22,   600.76
  477.59,   350.75,   726.24
  472.64,   474.40,   472.03
  473.35,   475.45,   597.84
  474.42,   475.17,   723.96
  468.74,   600.20,   468.91
  469.72,   601.87,   594.11
  471.41,   602.38,   719.66
  600.89,   354.17,   473.23
  601.89,   355.15,   599.52
  602.19,   353.51,   726.17
  597.88,   476.49,   471.02
  598.86,   478.85,   597.85
  600.06,   479.45,   725.32
  593.81,   601.45,   468.40
  594.90,   604.33,   594.89
  596.85,   606.40,   722.19
  725.99,   354.94,   470.90
  726.79,   357.62,   598.24
  725.59,   359.00,   726.11
  721.74,   477.40,   470.32
  724.13,   482.64,   597.57
  726.02,   486.98,   726.04
  718.75,   601.47,   468.97
  720.68,   605.78,   596.38
  723.13,   610.77,   725.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.25,   349.33,  -899.85
  472.46,   353.24,  -649.91
  472.29,   599.27,  -903.82
  468.50,   603.17,  -653.88
  726.19,   353.36,  -896.13
  722.40,   357.26,  -646.19
  722.23,   603.29,  -900.09
  718.44,   607.20,  -650.15
  476.92,   349.88,   600.87
  475.00,   348.52,   726.29
  472.96,   349.18,   851.03
  474.63,   473.06,   597.81
  472.33,   472.88,   723.86
  469.94,   473.60,   848.09
  471.51,   599.43,   593.92
  469.83,   600.04,   719.43
  467.67,   601.10,   845.12
  602.62,   352.27,   603.01
  599.58,   350.62,   729.57
  597.14,   350.92,   854.49
  600.15,   476.02,   601.23
  597.95,   476.57,   728.60
  595.53,   477.09,   853.42
  596.71,   601.47,   598.14
  595.29,   603.59,   725.34
  593.08,   605.45,   851.03
  727.44,   354.29,   605.18
  722.79,   355.55,   732.97
  719.23,   356.21,   858.66
  725.46,   479.56,   604.35
  723.86,   483.74,   732.78
  720.77,   484.99,   859.34
  722.55,   602.71,   603.07
  721.62,   607.79,   731.92
  719.46,   611.14,   857.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.46,   474.20, -1399.19
  468.89,   473.53, -1149.25
  481.30,   724.10, -1398.37
  475.73,   723.44, -1148.43
  724.30,   467.34, -1393.64
  718.73,   466.67, -1143.70
  731.15,   717.24, -1392.82
  725.58,   716.58, -1142.88
  475.00,   471.62,    99.17
  473.97,   470.78,   225.22
  470.86,   472.12,   349.68
  479.60,   596.91,    99.41
  477.35,   596.28,   224.14
  473.25,   597.65,   348.75
  484.69,   721.86,   101.03
  479.18,   721.18,   223.93
  474.18,   723.51,   348.75
  601.60,   468.13,   102.95
  599.06,   465.51,   228.53
  595.84,   467.27,   352.65
  605.78,   593.63,   102.88
  602.93,   591.74,   228.33
  598.44,   592.55,   352.44
  608.95,   719.25,   104.30
  605.10,   719.06,   228.37
  600.41,   719.67,   352.25
  726.83,   466.99,   107.32
  721.46,   462.09,   232.15
  718.47,   462.06,   356.01
  731.00,   591.84,   107.26
  726.62,   588.69,   233.88
  722.33,   587.31,   357.43
  732.63,   717.56,   108.28
  731.21,   718.78,   234.56
  727.77,   716.25,   357.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.13,   475.22, -1274.42
  468.30,   470.94, -1024.55
  476.48,   725.18, -1270.09
  469.66,   720.90, -1020.22
  725.03,   473.76, -1267.62
  718.21,   469.47, -1017.75
  726.38,   723.71, -1263.29
  719.56,   719.43, -1013.42
  477.47,   472.07,   225.01
  473.72,   471.64,   349.46
  469.37,   470.49,   474.28
  478.05,   597.68,   225.68
  473.32,   597.24,   350.27
  468.66,   596.26,   475.12
  477.03,   722.64,   227.23
  471.47,   723.21,   352.04
  467.23,   723.47,   476.62
  602.54,   469.55,   228.97
  598.66,   469.45,   353.05
  594.67,   469.58,   478.19
  603.63,   595.89,   230.50
  598.49,   594.88,   354.57
  593.73,   594.42,   479.59
  602.94,   723.22,   232.23
  597.65,   722.04,   356.08
  592.90,   721.05,   480.64
  724.97,   468.81,   233.29
  721.29,   466.91,   357.09
  718.69,   467.61,   482.33
  727.43,   595.64,   236.73
  722.50,   592.38,   360.20
  718.62,   591.44,   485.08
  729.25,   725.78,   238.96
  725.15,   721.33,   361.82
  720.07,   716.99,   486.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.79,   474.76, -1148.87
  469.89,   480.51,  -899.04
  478.59,   724.68, -1154.58
  471.69,   730.44,  -904.74
  726.69,   473.11, -1141.93
  719.78,   478.87,  -892.09
  728.49,   723.04, -1147.64
  721.58,   728.80,  -897.80
  478.84,   473.29,   350.03
  474.41,   477.18,   474.79
  470.17,   479.21,   600.52
  478.69,   598.81,   345.85
  473.86,   603.03,   470.64
  469.94,   605.76,   595.74
  477.10,   724.60,   342.59
  472.63,   730.05,   467.18
  469.55,   733.88,   591.06
  603.67,   470.96,   353.74
  599.61,   476.07,   478.86
  595.68,   479.32,   605.65
  603.81,   596.33,   350.33
  598.91,   600.94,   475.24
  595.15,   604.91,   601.66
  603.38,   723.54,   346.86
  598.47,   727.51,   471.28
  594.54,   731.34,   596.58
  726.24,   468.36,   357.88
  723.61,   474.01,   483.14
  721.05,   480.19,   610.51
  727.81,   593.85,   356.06
  723.89,   597.77,   480.82
  721.03,   603.38,   608.35
  730.91,   723.08,   352.75
  725.89,   723.53,   477.16
  720.63,   725.72,   604.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.02,   473.95, -1025.99
  465.77,   468.72,  -776.15
  474.73,   723.89, -1020.70
  467.48,   718.65,  -770.86
  722.91,   472.09, -1018.77
  715.66,   466.85,  -768.93
  724.62,   722.02, -1013.48
  717.37,   716.79,  -763.64
  474.12,   473.51,   472.80
  469.74,   470.07,   598.58
  465.74,   465.34,   724.54
  473.54,   599.31,   474.13
  469.50,   596.35,   599.37
  466.09,   592.22,   724.91
  472.27,   726.47,   476.11
  469.11,   724.51,   600.06
  466.47,   720.98,   724.74
  599.33,   472.30,   476.96
  595.27,   470.06,   603.75
  591.27,   465.72,   730.94
  598.58,   597.16,   478.89
  594.74,   595.53,   605.44
  591.59,   592.81,   732.58
  598.01,   723.76,   480.42
  594.05,   722.04,   605.94
  590.79,   720.21,   732.31
  723.32,   470.11,   481.33
  720.57,   470.78,   608.62
  716.96,   469.86,   736.84
  723.52,   593.95,   484.59
  720.60,   594.27,   612.17
  718.00,   594.75,   740.83
  725.29,   719.47,   486.53
  720.03,   716.58,   614.23
  715.74,   716.16,   742.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.88,   473.93,  -900.24
  479.32,   479.23,  -650.31
  469.62,   723.77,  -905.46
  472.06,   729.07,  -655.52
  726.76,   481.14,  -902.83
  729.20,   486.43,  -652.90
  719.50,   730.98,  -908.05
  721.94,   736.27,  -658.12
  477.25,   472.69,   599.46
  478.07,   473.16,   725.58
  478.81,   474.53,   849.83
  472.48,   599.01,   594.92
  473.91,   600.33,   720.49
  474.84,   602.16,   846.25
  467.54,   727.07,   590.43
  469.71,   729.10,   714.94
  471.04,   731.53,   843.22
  602.73,   477.27,   599.67
  603.69,   478.72,   727.14
  604.40,   480.08,   852.19
  597.63,   602.65,   595.93
  599.34,   605.57,   723.24
  600.31,   608.29,   849.12
  592.48,   729.10,   591.04
  593.88,   732.51,   717.36
  594.90,   736.63,   844.52
  727.98,   482.27,   599.55
  729.63,   487.48,   728.03
  729.72,   489.84,   854.92
  723.40,   605.28,   597.59
  725.61,   611.10,   726.54
  726.71,   615.46,   852.58
  718.63,   727.94,   593.93
  718.61,   731.83,   722.47
  720.27,   737.79,   846.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.42,   599.68, -1398.64
  471.17,   601.78, -1148.67
  468.45,   849.60, -1400.81
  465.20,   851.70, -1150.84
  724.33,   605.68, -1395.45
  721.08,   607.78, -1145.48
  718.35,   855.60, -1397.62
  715.11,   857.70, -1147.65
  476.12,   597.46,    99.54
  475.01,   598.24,   224.27
  472.05,   600.99,   348.90
  474.87,   722.43,    99.68
  470.41,   723.09,   222.58
  466.55,   726.83,   347.48
  471.00,   848.07,   101.86
  464.44,   847.18,   224.44
  461.89,   849.80,   347.83
  602.33,   600.62,   101.81
  600.65,   600.22,   227.22
  597.24,   602.41,   351.37
  599.14,   726.16,   101.83
  596.23,   727.35,   225.70
  592.70,   729.52,   349.62
  593.89,   852.15,   103.71
  590.50,   852.92,   226.27
  589.19,   853.93,   348.65
  727.56,   605.27,   104.91
  724.63,   603.95,   231.75
  721.47,   603.83,   355.29
  722.55,   730.76,   104.38
  722.51,   733.95,   230.57
  720.43,   733.08,   353.50
  715.81,   856.32,   104.20
  718.44,   861.36,   227.42
  718.76,   861.16,   350.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.29,   600.33, -1276.46
  481.26,   597.24, -1026.53
  474.01,   850.30, -1273.32
  478.98,   847.21, -1023.39
  726.23,   602.68, -1281.41
  731.20,   599.58, -1031.48
  723.95,   852.65, -1278.27
  728.92,   849.55, -1028.33
  478.57,   597.76,   221.48
  479.80,   597.86,   346.08
  481.00,   597.57,   470.96
  475.79,   722.71,   222.45
  476.10,   723.80,   347.25
  477.69,   724.69,   471.85
  471.60,   846.90,   226.94
  473.26,   846.97,   350.14
  476.23,   848.13,   473.16
  604.23,   597.95,   220.47
  604.99,   597.31,   344.66
  606.04,   597.34,   469.67
  601.74,   725.21,   221.63
  602.44,   724.63,   345.57
  603.57,   724.01,   470.16
  597.88,   851.03,   224.66
  600.81,   849.60,   347.03
  603.18,   848.37,   470.07
  728.22,   599.99,   220.91
  729.07,   597.00,   344.55
  730.97,   596.11,   469.19
  727.90,   729.96,   222.55
  730.10,   726.44,   345.58
  731.14,   722.15,   470.01
  725.77,   857.68,   222.01
  730.48,   855.08,   344.65
  731.66,   849.61,   468.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.14,   601.71, -1149.45
  477.47,   606.88,  -899.52
  474.20,   851.65, -1154.62
  476.54,   856.82,  -904.68
  725.13,   602.60, -1151.80
  727.46,   607.77,  -901.87
  724.19,   852.54, -1156.97
  726.52,   857.71,  -907.03
  476.06,   600.87,   348.11
  475.89,   604.76,   472.95
  476.62,   607.21,   598.17
  473.09,   726.68,   345.16
  473.31,   731.80,   469.76
  474.86,   735.33,   593.66
  470.95,   849.64,   344.05
  472.68,   854.71,   467.04
  474.25,   859.58,   590.22
  601.32,   599.64,   347.91
  601.00,   603.86,   472.91
  601.86,   607.56,   599.49
  599.43,   726.83,   344.71
  599.23,   730.48,   469.21
  599.90,   733.86,   594.67
  598.47,   851.64,   342.18
  599.67,   854.44,   465.06
  599.45,   857.71,   589.11
  725.49,   598.51,   349.09
  726.07,   601.85,   473.81
  727.79,   607.00,   601.34
  727.14,   727.92,   345.98
  726.86,   727.92,   470.36
  726.19,   729.35,   597.84
  728.14,   856.54,   340.99
  728.14,   855.42,   464.97
  725.44,   854.21,   590.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.31,   601.19, -1026.18
  469.98,   601.80,  -776.24
  479.06,   851.17, -1026.71
  473.73,   851.77,  -776.76
  725.22,   597.45, -1020.84
  719.89,   598.06,  -770.90
  728.98,   847.42, -1021.37
  723.65,   848.03,  -771.42
  474.95,   601.60,   471.28
  471.84,   601.70,   596.51
  469.41,   600.60,   722.04
  474.70,   728.69,   470.38
  472.43,   729.85,   594.35
  470.74,   729.46,   718.96
  476.36,   851.82,   469.89
  474.08,   854.49,   593.14
  471.29,   856.20,   718.32
  600.03,   598.44,   475.10
  597.09,   599.81,   601.65
  594.90,   600.21,   728.85
  600.55,   725.02,   473.76
  597.44,   726.22,   599.27
  595.01,   727.38,   725.63
  603.26,   849.27,   471.86
  599.09,   850.34,   596.09
  594.49,   852.14,   722.01
  724.97,   594.24,   479.85
  722.97,   597.39,   607.42
  721.31,   600.85,   736.22
  727.94,   719.92,   478.87
  723.57,   719.65,   606.49
  719.97,   721.85,   734.96
  731.53,   847.19,   475.92
  724.82,   843.81,   602.22
  718.53,   843.20,   728.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.08,   599.18,  -901.07
  480.43,   594.75,  -651.22
  474.75,   849.13,  -896.70
  482.10,   844.71,  -646.85
  722.97,   597.64,  -908.45
  730.32,   593.22,  -658.60
  724.63,   847.60,  -904.08
  731.98,   843.17,  -654.22
  472.31,   599.32,   596.69
  476.22,   595.66,   722.40
  479.58,   592.50,   848.12
  471.86,   727.47,   596.95
  476.50,   724.54,   721.69
  480.11,   722.14,   850.15
  472.42,   852.33,   598.16
  475.99,   851.47,   723.28
  479.63,   849.97,   853.54
  597.52,   598.55,   595.34
  601.73,   596.54,   722.81
  605.23,   594.24,   848.75
  596.83,   724.98,   595.47
  600.76,   723.47,   722.14
  604.33,   722.68,   849.22
  597.42,   849.18,   594.77
  599.19,   848.24,   720.82
  602.70,   848.01,   848.84
  723.29,   596.94,   594.47
  728.13,   598.11,   723.40
  731.71,   597.59,   849.82
  723.04,   719.52,   596.04
  725.83,   718.87,   724.89
  730.14,   720.08,   849.46
  723.39,   843.92,   594.37
  723.38,   840.24,   721.48
  728.02,   841.00,   845.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.85,   101.74, -1401.37
  597.03,   104.72, -1151.40
  592.53,   351.64, -1404.40
  590.71,   354.63, -1154.42
  848.76,   108.08, -1399.62
  846.94,   111.06, -1149.65
  842.45,   357.98, -1402.65
  840.62,   360.97, -1152.68
  600.11,   101.42,   100.73
  598.29,   101.81,   224.58
  595.81,   105.46,   348.25
  597.09,   224.36,    99.28
  594.10,   225.19,   222.32
  593.76,   231.48,   346.71
  594.16,   349.04,    96.18
  592.52,   348.45,   220.84
  592.20,   353.56,   345.14
  722.26,   108.28,   101.63
  721.31,   109.67,   225.48
  721.52,   110.90,   347.64
  718.86,   232.02,   101.69
  717.14,   233.41,   222.37
  719.97,   235.88,   345.17
  718.30,   355.74,    98.85
  715.05,   353.69,   221.27
  716.00,   356.08,   344.82
  845.80,   112.28,   101.30
  846.30,   114.89,   226.34
  848.45,   114.77,   349.05
  842.76,   237.80,   101.73
  842.45,   239.20,   223.75
  846.90,   238.38,   346.40
  842.45,   361.37,    98.97
  838.31,   358.98,   221.86
  840.16,   359.15,   345.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.67,   100.95, -1273.30
  597.49,    99.23, -1023.32
  593.67,   350.85, -1271.67
  590.49,   349.13, -1021.69
  850.56,   107.93, -1270.07
  847.38,   106.21, -1020.10
  843.56,   357.83, -1268.44
  840.38,   356.11, -1018.47
  601.00,    99.65,   227.68
  597.83,   100.68,   351.29
  595.57,   100.54,   475.09
  596.43,   223.18,   227.68
  595.47,   227.13,   352.08
  594.67,   228.83,   477.05
  594.53,   346.35,   228.54
  593.56,   349.28,   352.86
  592.33,   351.13,   478.06
  724.06,   107.74,   229.27
  723.46,   106.39,   351.48
  722.47,   103.61,   475.45
  719.64,   231.66,   228.35
  721.87,   231.72,   351.25
  721.98,   230.00,   476.79
  717.07,   351.80,   229.58
  717.54,   352.05,   353.21
  717.53,   353.01,   478.86
  849.14,   113.11,   230.85
  850.34,   110.59,   353.68
  849.78,   106.68,   478.79
  845.16,   237.49,   230.53
  848.93,   234.31,   353.29
  848.70,   230.52,   479.07
  840.45,   357.22,   230.94
  841.88,   355.29,   354.68
  842.46,   355.48,   480.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.11,   101.25, -1151.71
  595.07,   102.18,  -901.73
  592.16,   351.18, -1152.71
  589.12,   352.11,  -902.73
  848.02,   107.21, -1148.69
  844.98,   108.14,  -898.71
  842.07,   357.13, -1149.70
  839.03,   358.07,  -899.72
  596.89,   101.83,   347.94
  594.71,   103.22,   471.76
  594.16,   102.11,   596.18
  595.00,   228.11,   347.39
  594.30,   231.30,   472.36
  592.80,   229.70,   597.49
  593.61,   350.24,   346.84
  592.48,   353.52,   471.99
  590.52,   353.11,   598.18
  722.48,   107.08,   348.03
  721.65,   105.73,   471.94
  720.04,   103.12,   598.61
  721.29,   232.35,   346.47
  721.63,   232.07,   471.93
  717.79,   229.49,   599.31
  717.51,   352.61,   347.10
  717.64,   354.90,   472.66
  715.45,   356.04,   599.97
  849.31,   110.82,   350.09
  848.99,   108.22,   475.09
  845.92,   105.26,   603.49
  848.32,   234.58,   348.39
  848.40,   232.12,   474.04
  842.11,   230.09,   602.63
  841.81,   355.45,   348.46
  842.57,   356.89,   473.98
  839.84,   359.53,   601.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.58,    98.09, -1023.48
  601.89,   100.72,  -773.49
  608.16,   347.99, -1026.11
  608.47,   350.62,  -776.12
  851.49,    91.51, -1023.72
  851.80,    94.14,  -773.74
  858.07,   341.41, -1026.35
  858.38,   344.04,  -776.37
  599.65,    99.30,   474.86
  600.87,    99.02,   599.38
  603.23,    97.74,   725.08
  605.70,   227.60,   474.57
  605.73,   226.58,   599.85
  604.92,   222.96,   725.39
  610.08,   349.86,   473.48
  609.75,   350.33,   599.84
  608.65,   348.16,   726.51
  726.19,    95.44,   473.57
  726.74,    93.98,   600.26
  726.82,    92.91,   728.66
  733.06,   221.94,   472.55
  730.60,   219.90,   600.16
  725.51,   217.54,   727.88
  735.30,   344.93,   472.44
  734.55,   346.86,   599.89
  731.63,   347.55,   727.77
  852.86,    92.48,   475.39
  852.92,    90.97,   603.60
  851.43,    89.92,   733.16
  859.91,   215.81,   473.52
  855.03,   214.31,   602.17
  846.96,   214.01,   731.40
  860.58,   340.84,   472.33
  858.86,   343.85,   599.75
  854.21,   346.63,   728.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.85,    99.77,  -901.44
  596.07,    97.98,  -651.46
  600.19,   349.76,  -899.63
  597.40,   347.97,  -649.66
  848.84,    98.42,  -898.67
  846.05,    96.63,  -648.69
  850.17,   348.41,  -896.86
  847.39,   346.62,  -646.88
  597.93,    99.51,   596.43
  598.82,    95.99,   721.99
  599.53,    95.67,   849.24
  600.22,   227.13,   599.13
  598.06,   221.31,   724.51
  596.72,   219.57,   850.48
  601.59,   350.74,   601.33
  599.05,   346.22,   727.85
  597.08,   343.62,   852.82
  723.87,    97.01,   598.76
  722.42,    93.71,   727.01
  721.28,    93.89,   853.36
  725.14,   223.10,   600.93
  718.74,   218.45,   728.48
  715.85,   217.18,   852.87
  726.44,   349.97,   602.97
  722.12,   348.17,   730.72
  718.91,   345.90,   856.34
  849.98,    96.15,   603.60
  846.56,    92.97,   733.11
  843.72,    91.71,   858.58
  849.48,   220.07,   604.36
  839.93,   217.49,   733.48
  836.31,   216.13,   857.95
  850.76,   349.72,   604.34
  844.74,   350.24,   732.82
  840.67,   348.16,   860.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.89,   225.66, -1399.96
  599.84,   224.77, -1149.97
  595.23,   475.60, -1399.10
  594.17,   474.71, -1149.10
  850.82,   231.32, -1398.89
  849.77,   230.43, -1148.89
  845.16,   481.25, -1398.02
  844.11,   480.36, -1148.03
  602.06,   223.33,   102.22
  599.57,   222.54,   225.20
  599.73,   226.83,   349.53
  599.58,   347.83,   101.16
  598.31,   345.67,   225.68
  598.44,   348.93,   349.96
  597.41,   473.07,   100.11
  597.23,   470.24,   225.86
