8, 8, 27, 125, pa2-debug-e-calreadings.txt
  725.79,   467.53,   477.69
  730.90,   463.28,   601.97
  738.99,   462.14,   721.13
   -4.06,     3.60, -1499.99
   -3.65,     3.24, -1349.99
   -3.25,   153.60, -1499.63
   -2.84,   153.24, -1349.63
  145.94,     2.79, -1500.40
  146.35,     2.43, -1350.40
  146.75,   152.79, -1500.04
  147.16,   152.43, -1350.04
  474.27,   224.33,  -899.65
  467.57,   221.41,  -649.76
  475.21,   474.31,  -896.70
  468.52,   471.39,  -646.81
  724.18,   223.30,  -892.96
  717.48,   220.38,  -643.07
  725.12,   473.28,  -890.02
  718.42,   470.36,  -640.12
  477.28,   227.60,   606.13
  468.38,   218.13,   730.58
  463.63,   213.20,   857.10
  478.21,   343.91,   601.60
  475.06,   339.43,   728.87
  469.03,   336.85,   858.42
  477.56,   465.55,   600.20
  478.69,   465.21,   729.35
  472.14,   464.97,   858.42
  601.56,   228.22,   613.30
  590.72,   224.19,   738.47
  586.87,   222.32,   863.58
  600.35,   345.27,   609.99
  595.93,   342.62,   734.86
  593.04,   342.81,   860.34
  599.30,   466.99,   608.23
  601.46,   466.26,   732.24
  597.95,   468.12,   855.95
  725.64,   229.14,   619.87
  717.48,   234.63,   742.99
  714.82,   236.44,   864.35
  723.33,   348.97,   618.96
  718.95,   349.99,   739.94
  719.55,   353.34,   859.33
  721.12,   470.38,   615.90
  723.40,   468.90,   734.86
  724.45,   473.02,   853.98
   -5.30,   -14.74, -1499.92
   -4.77,   -13.26, -1349.93
   -5.81,   135.26, -1501.39
   -5.28,   136.73, -1351.40
  144.70,   -14.24, -1500.45
  145.23,   -12.76, -1350.46
  144.19,   135.75, -1501.93
  144.72,   137.23, -1351.93
  469.24,   336.58, -1405.52
  472.90,   345.20, -1155.70
  473.36,   586.39, -1414.20
  477.03,   595.01, -1164.38
  719.17,   332.33, -1409.04
  722.84,   340.94, -1159.22
  723.30,   582.14, -1417.72
  726.97,   590.76, -1167.90
  472.51,   344.66,   100.31
  474.05,   348.18,   227.98
  476.87,   352.09,   351.17
  473.59,   466.22,    96.57
  479.13,   472.98,   222.67
  478.85,   474.46,   344.34
  476.50,   590.79,    92.64
  485.41,   599.08,   217.12
  484.26,   602.05,   340.16
  597.74,   345.49,    96.35
  598.61,   352.44,   222.30
  601.78,   354.43,   349.40
  598.28,   467.18,    93.84
  602.85,   475.04,   218.02
  601.64,   476.18,   344.41
  600.16,   592.04,    91.92
  608.38,   598.65,   215.29
  605.05,   600.17,   342.27
  724.19,   349.00,    91.76
  724.80,   357.96,   215.86
  727.39,   357.11,   347.78
  724.02,   472.04,    91.96
  726.17,   478.39,   215.57
  724.79,   479.18,   346.00
  726.27,   596.91,    92.08
  730.11,   598.35,   216.37
  724.09,   597.75,   345.81
  -10.27,   -10.24, -1499.93
   -9.24,    -9.21, -1349.94
   -9.92,   139.76, -1500.96
   -8.89,   140.78, -1350.96
  139.72,   -10.60, -1500.95
  140.75,    -9.57, -1350.96
  140.08,   139.40, -1501.98
  141.10,   140.42, -1351.99
  466.02,   341.44, -1279.59
  467.27,   341.94, -1029.59
  471.16,   591.39, -1280.11
  472.41,   591.88, -1030.11
  715.97,   336.30, -1280.83
  717.22,   336.80, -1030.83
  721.10,   586.25, -1281.35
  722.35,   586.75, -1031.35
  471.26,   347.53,   229.57
  472.53,   347.89,   352.87
  474.50,   346.77,   475.64
  476.06,   472.39,   227.91
  474.15,   470.03,   349.56
  474.09,   466.89,   472.21
  482.13,   598.64,   225.98
  479.05,   597.56,   348.96
  476.59,   595.47,   474.04
  595.80,   351.96,   225.55
  597.49,   350.31,   352.69
  598.74,   346.53,   479.44
  599.76,   474.65,   224.91
  596.93,   471.90,   351.27
  596.06,   467.43,   477.63
  605.00,   598.35,   225.85
  599.84,   596.04,   352.78
  597.13,   593.42,   479.71
  722.00,   357.74,   220.76
  723.15,   353.04,   352.74
  723.20,   346.89,   484.20
  723.04,   478.24,   224.15
  720.17,   475.18,   354.59
  718.97,   469.98,   483.60
  726.38,   598.02,   228.69
  718.84,   593.95,   358.02
  715.87,   590.78,   484.38
    8.39,     7.60, -1499.96
    7.55,     6.84, -1349.96
    7.88,   157.59, -1499.20
    7.04,   156.83, -1349.20
  158.39,     8.10, -1499.12
  157.55,     7.35, -1349.12
  157.88,   158.10, -1498.36
  157.04,   157.34, -1348.36
  481.87,   357.86, -1145.19
  476.26,   360.50,  -895.26
  480.79,   607.85, -1147.85
  475.18,   610.48,  -897.93
  731.80,   359.00, -1139.59
  726.20,   361.64,  -889.67
  730.72,   608.98, -1142.26
  725.12,   611.62,  -892.33
  475.45,   347.73,   352.23
  475.48,   348.95,   474.88
  475.43,   348.33,   599.33
  474.72,   469.88,   346.43
  472.73,   469.25,   468.91
  474.61,   470.18,   594.88
  477.40,   597.36,   343.20
  473.01,   597.94,   468.06
  472.63,   599.72,   595.98
  600.39,   352.52,   353.87
  599.59,   351.03,   480.54
  597.58,   349.64,   606.10
  597.47,   474.11,   349.90
  594.62,   472.12,   476.16
  596.31,   471.60,   601.39
  598.28,   598.32,   348.75
  593.61,   598.37,   475.68
  595.65,   600.50,   600.95
  725.92,   357.57,   356.05
  723.90,   353.92,   487.32
  720.57,   353.30,   613.62
  720.53,   479.62,   355.23
  717.31,   476.90,   484.02
  718.10,   474.97,   607.66
  717.11,   598.36,   355.96
  712.12,   597.71,   482.29
  716.17,   599.74,   603.06
    7.09,     4.88, -1499.98
    6.38,     4.39, -1349.98
    8.34,   154.87, -1499.48
    7.63,   154.38, -1349.48
  157.08,     3.62, -1499.27
  156.38,     3.13, -1349.27
  158.34,   153.61, -1498.78
  157.63,   153.13, -1348.78
  482.38,   350.34, -1022.55
  484.78,   342.83,  -772.67
  479.85,   600.21, -1015.02
  482.26,   592.71,  -765.14
  732.36,   352.94, -1024.88
  734.76,   345.43,  -775.00
  729.83,   602.81, -1017.35
  732.23,   595.31,  -767.47
  475.57,   347.66,   473.70
  479.30,   342.03,   598.40
  481.28,   335.32,   725.70
  470.78,   467.72,   472.90
  476.63,   463.40,   599.06
  483.15,   460.78,   728.15
  468.80,   596.22,   477.36
  472.67,   592.57,   605.35
  478.53,   590.71,   734.30
  599.58,   351.92,   475.35
  601.55,   345.56,   601.30
  602.37,   340.98,   726.36
  592.54,   472.77,   476.27
  598.11,   467.06,   601.68
  605.62,   464.08,   725.79
  589.57,   599.04,   481.11
  595.61,   595.70,   606.30
  604.86,   594.56,   728.90
  723.84,   357.20,   478.01
  724.64,   351.20,   604.92
  725.55,   349.96,   726.45
  715.06,   479.78,   480.24
  719.75,   472.76,   604.22
  727.30,   468.84,   723.54
  708.00,   600.46,   483.89
  715.96,   597.31,   604.67
  728.76,   596.54,   721.69
    0.72,     1.18, -1500.00
    0.65,     1.06, -1350.00
    1.87,   151.17, -1499.88
    1.80,   151.05, -1349.88
  150.71,     0.02, -1499.93
  150.64,    -0.09, -1349.93
  151.87,   150.02, -1499.81
  151.79,   149.90, -1349.81
  479.07,   346.65,  -899.24
  474.06,   352.13,  -649.35
  477.76,   596.58,  -904.76
  472.76,   602.07,  -654.87
  729.02,   348.06,  -894.27
  724.01,   353.55,  -644.38
  727.71,   598.00,  -899.78
  722.70,   603.49,  -649.89
  478.86,   343.84,   599.58
  477.10,   343.29,   726.75
  472.53,   344.81,   856.26
  476.60,   465.38,   593.99
  479.04,   469.07,   723.10
  474.37,   473.13,   852.15
  473.18,   594.63,   593.92
  474.46,   599.01,   723.13
  470.09,   603.98,   848.91
  601.05,   346.65,   606.69
  598.10,   347.89,   731.41
  596.66,   352.16,   856.51
  598.27,   468.37,   600.91
  601.83,   471.60,   724.94
  600.22,   477.53,   848.31
  596.07,   597.02,   599.41
  601.05,   602.37,   722.35
  598.00,   608.33,   842.94
  724.05,   351.75,   614.43
  721.06,   356.30,   735.32
  722.96,   363.54,   854.27
  720.07,   473.32,   607.52
  723.72,   475.52,   726.46
  726.38,   483.19,   845.16
  716.57,   597.93,   602.00
  725.33,   603.69,   719.03
  726.48,   611.01,   838.37
    8.14,    14.46, -1499.91
    7.32,    13.01, -1349.92
    8.54,   164.45, -1498.46
    7.72,   163.01, -1348.47
  158.13,    14.05, -1499.10
  157.32,    12.61, -1349.11
  158.53,   164.05, -1497.65
  157.72,   162.60, -1347.66
  484.52,   488.65, -1392.46
  486.66,   479.92, -1142.62
  479.38,   738.44, -1383.68
  481.52,   729.71, -1133.84
  734.46,   493.86, -1394.41
  736.60,   485.12, -1144.58
  729.32,   743.65, -1385.64
  731.46,   734.92, -1135.80
  471.72,   469.18,   100.64
  477.19,   469.46,   226.60
  477.26,   464.65,   348.32
  470.41,   594.28,   102.98
  478.13,   595.55,   227.30
  476.93,   591.76,   350.07
  470.61,   722.58,   104.29
  478.25,   723.10,   228.51
  478.11,   722.23,   355.26
  596.29,   475.45,    97.38
  601.02,   476.91,   221.60
  600.12,   471.84,   347.97
  594.06,   600.59,   101.42
  601.20,   600.49,   225.14
  597.97,   595.70,   351.95
  593.77,   728.25,   104.65
  600.71,   726.11,   229.04
  598.23,   722.34,   357.62
  721.76,   485.64,    95.29
  724.30,   485.43,   219.05
  723.20,   480.18,   349.31
  719.72,   610.24,   101.25
  722.75,   605.17,   226.13
  716.99,   598.59,   355.35
  720.55,   735.50,   105.80
  721.79,   726.66,   231.85
  713.65,   717.56,   360.52
   -1.75,     1.08, -1500.00
   -1.58,     0.97, -1350.00
   -2.70,   151.08, -1499.89
   -2.53,   150.97, -1349.89
  148.24,     2.03, -1500.17
  148.42,     1.92, -1350.17
  147.29,   152.03, -1500.06
  147.47,   151.92, -1350.06
  468.78,   478.34, -1275.57
  463.91,   477.25, -1025.62
  470.26,   728.34, -1274.45
  465.39,   727.24, -1024.50
  718.73,   476.84, -1270.71
  713.86,   475.75, -1020.76
  720.21,   726.84, -1269.58
  715.33,   725.74, -1019.63
  473.12,   470.49,   226.10
  468.99,   468.31,   347.64
  466.67,   465.37,   470.00
  478.45,   596.72,   224.00
  473.16,   595.80,   346.75
  468.39,   593.82,   471.47
  482.86,   724.29,   222.42
  478.73,   726.29,   349.21
  472.57,   726.67,   477.65
  596.83,   473.44,   225.37
  591.71,   470.76,   351.54
  588.58,   466.42,   477.61
  601.38,   597.22,   226.06
  594.04,   595.11,   352.76
  589.11,   592.68,   479.52
  605.27,   722.80,   227.35
  598.62,   721.81,   355.80
  593.30,   722.30,   483.98
  720.08,   477.78,   226.96
  714.90,   474.70,   357.28
  711.45,   469.54,   486.05
  722.66,   597.58,   231.26
  712.95,   593.68,   360.45
  707.93,   590.71,   486.72
  726.08,   718.88,   234.50
  713.78,   712.66,   363.06
  708.15,   712.20,   487.91
   -0.23,    12.53, -1499.95
   -0.21,    11.27, -1349.95
   -0.06,   162.52, -1498.70
   -0.04,   161.27, -1348.70
  149.77,    12.36, -1499.97
  149.79,    11.10, -1349.98
  149.94,   162.35, -1498.72
  149.96,   161.10, -1348.72
  475.37,   482.76, -1145.81
  469.90,   482.73,  -895.87
  476.51,   732.76, -1145.76
  471.04,   732.73,  -895.82
  725.30,   481.61, -1140.34
  719.83,   481.58,  -890.40
  726.45,   731.61, -1140.29
  720.98,   731.58,  -890.35
  473.20,   468.10,   348.31
  470.68,   466.57,   470.76
  471.97,   466.60,   596.73
  476.32,   595.56,   345.99
  471.38,   595.12,   470.79
  470.50,   595.93,   598.69
  480.87,   726.00,   346.88
  474.60,   727.96,   475.39
  469.42,   728.69,   604.01
  595.94,   471.75,   352.48
  592.59,   468.82,   478.64
  593.69,   467.37,   603.85
  597.16,   595.98,   352.25
  592.04,   595.06,   479.06
  593.62,   596.20,   604.29
  600.70,   722.58,   353.70
  595.20,   724.57,   481.92
  594.68,   728.74,   607.31
  719.06,   476.73,   358.51
  715.36,   473.02,   487.22
  715.52,   470.19,   610.85
  716.00,   595.58,   360.15
  710.72,   594.05,   486.35
  714.33,   595.05,   607.09
  715.89,   714.53,   361.13
  709.94,   715.44,   485.98
  715.02,   723.03,   605.48
    9.27,    13.21, -1499.91
    8.34,    11.88, -1349.92
    9.82,   163.20, -1498.59
    8.89,   161.88, -1348.60
  159.26,    12.65, -1498.99
  158.34,    11.33, -1349.00
  159.81,   162.64, -1497.67
  158.89,   161.32, -1347.68
  484.39,   480.75, -1019.76
  476.67,   474.16,  -769.96
  488.68,   730.62, -1013.03
  480.96,   724.03,  -763.24
  734.23,   476.26, -1012.15
  726.51,   469.67,  -762.36
  738.52,   726.13, -1005.43
  730.80,   719.54,  -755.63
  474.60,   465.43,   468.75
  475.57,   462.11,   594.59
  477.31,   460.59,   723.67
  476.57,   593.85,   472.08
  475.59,   591.25,   599.76
  476.56,   590.44,   728.72
  481.05,   726.71,   480.06
  475.82,   724.13,   608.40
  472.20,   721.55,   734.65
  596.61,   466.46,   476.97
  597.27,   461.65,   602.15
  599.83,   459.66,   726.36
  597.10,   592.35,   480.64
  598.55,   590.06,   605.57
  603.03,   590.04,   728.29
  601.25,   721.53,   486.73
  600.91,   722.53,   611.59
  602.58,   724.21,   732.77
  719.51,   469.43,   485.79
  719.20,   463.31,   609.61
  721.57,   460.60,   728.95
  715.88,   590.24,   488.11
  719.28,   587.80,   608.72
  727.09,   587.91,   725.90
  716.02,   711.27,   490.79
  721.33,   715.65,   609.79
  730.87,   722.20,   726.32
   -2.86,    -8.85, -1499.97
   -2.57,    -7.97, -1349.97
   -3.95,   141.14, -1500.85
   -3.66,   142.02, -1350.86
  147.14,    -7.77, -1500.26
  147.42,    -6.88, -1350.27
  146.05,   142.22, -1501.15
  146.34,   143.11, -1351.15
  471.30,   474.22,  -902.32
  465.13,   468.99,  -652.45
  463.59,   724.05,  -897.28
  457.42,   718.82,  -647.41
  721.10,   481.80,  -896.00
  714.94,   476.57,  -646.13
  713.39,   731.63,  -890.96
  707.22,   726.40,  -641.09
  478.81,   466.93,   598.14
  480.34,   464.38,   727.16
  474.37,   461.94,   856.21
  474.23,   596.29,   604.44
  474.77,   594.30,   733.32
  468.79,   592.73,   858.74
  469.51,   728.85,   613.98
  465.39,   724.95,   740.06
  460.43,   723.31,   861.18
  600.49,   471.12,   605.94
  603.09,   468.21,   729.88
  600.12,   467.88,   853.50
  597.41,   600.00,   610.49
  601.44,   598.96,   733.06
  596.21,   598.32,   853.64
  595.21,   732.72,   617.65
  595.90,   732.99,   738.80
  588.59,   730.62,   856.81
  722.22,   477.14,   613.23
  725.07,   473.44,   732.17
  726.50,   475.32,   851.26
  718.19,   602.05,   613.35
  726.04,   601.69,   730.37
  724.66,   602.59,   850.48
  716.30,   730.83,   615.84
  724.94,   736.55,   732.63
  719.06,   734.79,   853.98
   13.03,    13.25, -1499.88
   11.73,    11.93, -1349.90
   11.87,   163.24, -1498.57
   10.56,   161.92, -1348.58
  163.02,    14.40, -1498.57
  161.72,    13.08, -1348.58
  161.86,   164.39, -1497.26
  160.55,   163.07, -1347.27
  482.34,   617.25, -1391.80
  477.88,   617.39, -1141.84
  485.86,   867.23, -1391.88
  481.40,   867.37, -1141.91
  732.28,   613.74, -1387.34
  727.82,   613.88, -1137.38
  735.79,   863.72, -1387.41
  731.33,   863.86, -1137.45
  471.86,   593.82,    98.07
  477.46,   599.76,   222.54
  473.71,   600.64,   345.35
  477.09,   722.26,    95.38
  482.96,   727.28,   219.29
  480.47,   731.07,   346.23
  482.19,   851.90,    91.72
  484.55,   855.17,   217.08
  483.47,   857.16,   349.00
  595.83,   594.73,    99.48
  600.43,   599.05,   223.18
  594.58,   598.66,   349.93
  600.56,   722.48,    98.77
  605.45,   724.67,   222.78
  600.33,   725.25,   351.30
  607.74,   849.07,    95.87
  607.34,   850.82,   220.14
  603.45,   851.08,   349.94
  721.76,   598.91,   101.87
  721.83,   598.34,   226.83
  713.49,   595.98,   356.12
  727.67,   724.45,   102.50
  726.61,   719.87,   228.41
  715.64,   714.97,   357.09
  735.57,   847.28,   100.34
  729.24,   843.62,   225.77
  720.04,   840.02,   352.40
  -11.53,    -0.21, -1499.96
  -10.37,    -0.19, -1349.96
  -10.44,   149.78, -1499.99
   -9.29,   149.80, -1349.99
  138.47,    -1.30, -1501.11
  139.62,    -1.28, -1351.11
  139.55,   148.69, -1501.14
  140.71,   148.71, -1351.14
  469.17,   597.85, -1277.69
  468.46,   595.16, -1027.71
  466.89,   847.82, -1275.02
  466.18,   845.14, -1025.03
  719.16,   600.12, -1276.96
  718.45,   597.44, -1026.97
  716.88,   850.10, -1274.28
  716.17,   847.41, -1024.30
  478.32,   598.82,   224.88
  474.24,   596.98,   347.70
  470.71,   594.06,   472.54
  479.16,   726.38,   224.20
  476.24,   727.45,   351.05
  471.31,   726.86,   479.51
  476.09,   854.20,   224.85
  474.76,   853.72,   356.77
  471.22,   852.33,   487.00
  601.36,   602.85,   225.77
  595.21,   599.86,   352.57
  591.43,   596.57,   479.43
  601.66,   728.54,   227.81
  596.40,   726.73,   356.38
  592.28,   726.29,   484.66
  598.68,   854.88,   227.55
  595.02,   852.82,   357.75
  592.82,   852.79,   487.03
  722.73,   606.51,   229.90
  713.96,   601.57,   359.09
  709.98,   597.84,   485.30
  722.61,   728.04,   233.72
  711.61,   720.84,   362.31
  707.14,   719.52,   487.25
  720.07,   852.07,   232.95
  711.55,   846.72,   359.71
  709.81,   847.40,   485.25
   -1.98,    -6.23, -1499.99
   -1.79,    -5.61, -1349.99
   -0.98,   143.77, -1500.61
   -0.78,   144.39, -1350.61
  148.01,    -7.23, -1500.18
  148.21,    -6.61, -1350.18
  149.02,   142.76, -1500.80
  149.21,   143.39, -1350.81
  478.54,   593.58, -1151.33
  484.34,   591.12,  -901.41
  473.97,   843.52, -1148.77
  479.77,   841.07,  -898.85
  728.43,   598.21, -1157.09
  734.23,   595.75,  -907.17
  723.86,   848.15, -1154.53
  729.66,   845.70,  -904.61
  476.94,   598.49,   348.50
  477.34,   595.27,   473.58
  482.17,   593.28,   601.49
  477.89,   728.95,   352.36
  477.02,   728.05,   480.97
  477.63,   726.09,   609.53
  475.30,   855.06,   358.56
  475.85,   853.38,   488.70
  475.68,   851.37,   613.95
  597.96,   602.48,   349.38
  597.85,   598.81,   476.44
  604.70,   597.08,   601.52
  598.07,   729.21,   353.56
  597.65,   728.15,   481.94
  602.52,   729.41,   607.03
  595.51,   855.25,   355.20
  597.16,   854.59,   484.41
  601.75,   856.91,   609.43
  716.81,   605.24,   351.75
  716.13,   601.10,   478.21
  724.66,   599.44,   598.93
  713.55,   724.49,   355.35
  712.21,   722.21,   480.47
  722.13,   726.82,   599.84
  712.33,   850.57,   352.95
  714.10,   850.32,   478.52
  723.94,   856.66,   601.62
  -11.63,     8.51, -1499.93
  -10.46,     7.66, -1349.94
  -10.40,   158.50, -1499.09
   -9.24,   157.65, -1349.10
  138.36,     7.29, -1501.10
  139.53,     6.44, -1351.11
  139.59,   157.28, -1500.26
  140.75,   156.43, -1350.27
  469.96,   600.96, -1025.98
  467.73,   606.15,  -776.04
  469.06,   850.91, -1031.17
  466.83,   856.10,  -781.24
  719.94,   601.91, -1023.77
  717.72,   607.10,  -773.83
  719.04,   851.85, -1028.97
  716.82,   857.04,  -779.03
  471.72,   594.37,   470.87
  471.48,   597.58,   598.84
  472.94,   602.47,   728.08
  473.13,   727.13,   473.02
  468.55,   730.23,   601.77
  465.30,   733.12,   728.30
  473.74,   852.62,   475.70
  468.67,   854.98,   601.37
  464.38,   857.81,   722.00
  592.40,   596.29,   478.50
  594.57,   599.83,   603.77
  599.78,   605.76,   726.68
  593.84,   725.79,   478.97
  593.78,   732.27,   604.53
  595.74,   739.61,   726.21
  594.92,   852.14,   476.50
  594.49,   859.09,   601.83
  595.08,   866.78,   722.73
  710.97,   597.05,   485.10
  715.16,   600.46,   605.76
  724.30,   606.91,   722.73
  708.54,   718.44,   482.47
  713.96,   728.31,   602.13
  724.18,   741.22,   718.94
  711.60,   845.91,   475.76
  716.80,   857.59,   598.86
  724.25,   870.84,   720.44
   12.89,     5.49, -1499.93
   11.60,     4.94, -1349.94
   13.62,   155.49, -1499.38
   12.33,   154.94, -1349.39
  162.88,     4.75, -1498.65
  161.59,     4.21, -1348.65
  163.61,   154.75, -1498.09
  162.32,   154.20, -1348.10
  483.73,   600.03,  -893.93
  488.23,   597.39,  -643.98
  486.41,   850.00,  -891.33
  490.90,   847.36,  -641.39
  733.68,   597.40,  -898.45
  738.18,   594.76,  -648.51
  736.35,   847.38,  -895.86
  740.85,   844.73,  -645.91
  473.71,   594.18,   599.30
  481.04,   594.89,   728.28
  482.23,   596.12,   853.30
  472.97,   727.01,   606.49
  475.81,   726.08,   732.78
  477.50,   727.01,   853.52
  475.06,   852.34,   610.13
  476.33,   851.77,   731.10
  479.71,   853.07,   851.64
  596.38,   594.03,   598.80
  607.24,   595.42,   721.49
  610.58,   597.69,   841.71
  597.92,   726.42,   603.56
  606.01,   729.60,   724.70
  607.35,   730.62,   842.62
  600.88,   854.02,   605.13
  607.19,   858.24,   725.89
  609.12,   858.57,   844.93
  716.46,   592.61,   596.09
  730.65,   594.06,   713.14
  738.92,   597.50,   832.07
  717.34,   719.82,   596.16
  733.34,   727.95,   712.38
  739.06,   731.03,   832.42
  722.48,   849.30,   596.71
  735.93,   859.02,   717.39
  739.25,   860.83,   838.80
    0.03,    14.89, -1499.93
    0.02,    13.40, -1349.93
    0.57,   164.88, -1498.44
    0.57,   163.39, -1348.44
  150.02,    14.34, -1499.93
  150.02,    12.85, -1349.94
  150.57,   164.33, -1498.44
  150.57,   162.84, -1348.45
  598.43,   113.01, -1397.75
  592.95,   113.87, -1147.81
  598.73,   363.01, -1398.60
  593.25,   363.87, -1148.66
  848.37,   112.73, -1392.27
  842.89,   113.59, -1142.33
  848.67,   362.73, -1393.12
  843.19,   363.59, -1143.18
  602.65,   100.01,   100.46
  598.42,   101.64,   227.54
  596.60,   109.12,   355.01
  598.03,   228.44,    98.02
  592.87,   231.52,   225.78
  595.14,   234.97,   353.91
  594.72,   350.24,    96.12
  591.53,   355.53,   222.23
  590.46,   356.08,   349.07
  730.93,   103.97,    97.47
  726.75,   105.53,   224.66
  721.39,   107.73,   353.37
  725.50,   233.68,    95.21
  721.47,   239.45,   221.26
  720.96,   235.94,   353.63
  720.92,   357.06,    95.51
  717.58,   363.92,   220.07
  715.99,   361.61,   351.78
  851.33,   105.90,    96.82
  849.70,   106.33,   225.11
  844.21,   106.26,   351.59
  848.60,   236.01,    93.75
  846.42,   239.26,   219.95
  844.54,   234.33,   353.01
  847.55,   360.95,    97.63
  842.65,   365.16,   222.66
  839.62,   363.23,   355.27
    4.00,    -3.82, -1499.99
    3.60,    -3.44, -1349.99
    4.74,   146.18, -1500.37
    4.34,   146.56, -1350.37
  154.00,    -4.56, -1499.59
  153.60,    -4.17, -1349.59
  154.74,   145.44, -1499.97
  154.34,   145.82, -1349.97
  605.31,    93.95, -1273.82
  600.93,   101.43, -1023.97
  611.41,   343.76, -1281.20
  607.03,   351.24, -1031.35
  855.20,    87.98, -1269.26
  850.82,    95.46, -1019.41
  861.30,   337.80, -1276.64
  856.92,   345.28, -1026.79
  604.90,    98.69,   225.92
  603.60,   107.86,   353.39
  601.82,   115.43,   480.93
  601.93,   229.15,   222.25
  604.90,   233.98,   350.59
  605.34,   237.05,   478.15
  603.13,   353.38,   216.94
  602.95,   355.59,   344.19
  602.31,   355.46,   470.95
  733.24,    99.40,   222.33
  728.24,   103.71,   350.72
  724.87,   108.84,   479.78
  730.73,   234.14,   216.75
  730.73,   232.15,   349.22
  728.96,   231.31,   481.46
  729.35,   359.00,   213.87
  728.59,   358.40,   345.86
  726.82,   356.09,   477.42
  855.59,    97.17,   223.04
  850.85,    99.76,   348.31
  847.55,   104.07,   475.39
  855.04,   230.18,   215.12
  854.11,   227.51,   347.56
  852.23,   226.85,   480.10
  854.29,   356.26,   216.06
  852.00,   356.42,   348.33
  849.99,   355.43,   479.75
    3.17,    -3.81, -1499.99
    2.86,    -3.43, -1349.99
    2.06,   146.19, -1500.37
    1.75,   146.57, -1350.38
  153.17,    -2.70, -1499.68
  152.85,    -2.32, -1349.68
  152.06,   147.30, -1500.06
  151.74,   147.68, -1350.06
  602.47,    99.60, -1148.11
  603.90,    99.48,  -898.12
  606.76,   349.57, -1148.02
  608.19,   349.45,  -898.02
  852.42,    95.31, -1149.55
  853.86,    95.19,  -899.55
  856.71,   345.28, -1149.46
  858.15,   345.16,  -899.46
  604.68,   102.14,   354.27
  605.26,   105.89,   481.57
  604.46,   105.31,   608.42
  607.13,   228.67,   355.63
  610.26,   228.11,   483.42
  607.11,   225.86,   609.95
  605.78,   350.27,   353.07
  608.14,   346.54,   480.18
  608.88,   343.02,   606.11
  729.28,    97.34,   348.57
  728.32,    99.17,   476.92
  730.05,   101.62,   605.09
  732.76,   225.75,   351.19
  733.72,   221.24,   483.42
  731.41,   223.12,   611.60
  731.41,   352.13,   351.86
  732.60,   346.12,   483.61
  732.14,   343.50,   610.45
  851.88,    92.95,   343.47
  850.99,    94.18,   469.31
  853.54,    97.29,   598.29
  856.04,   220.41,   346.25
  857.05,   216.05,   478.32
  856.97,   218.07,   606.70
  854.74,   349.32,   351.01
  855.79,   344.49,   482.30
  856.69,   341.71,   608.34
  -10.12,     4.92, -1499.96
   -9.11,     4.42, -1349.96
  -11.21,   154.91, -1499.46
  -10.20,   154.42, -1349.46
  139.87,     6.00, -1500.97
  140.88,     5.51, -1350.97
  138.78,   156.00, -1500.47
  139.80,   155.51, -1350.47
  593.88,   106.43, -1030.39
  590.14,   106.25,  -780.41
  588.25,   356.37, -1030.29
  584.51,   356.19,  -780.32
  843.79,   112.06, -1026.64
  840.05,   111.88,  -776.67
  838.16,   362.00, -1026.55
  834.42,   361.82,  -776.57
  605.15,   106.89,   479.02
  600.58,   107.12,   605.91
  595.03,   104.21,   731.42
  605.10,   229.25,   479.97
  598.46,   227.54,   606.28
  588.54,   224.74,   731.53
  597.96,   347.46,   475.69
  595.30,   344.49,   601.31
  591.88,   343.05,   726.34
  728.45,   104.91,   478.65
  726.09,   108.31,   606.97
  724.09,   112.00,   734.04
  728.54,   227.39,   483.91
  722.44,   229.65,   611.95
  715.06,   236.29,   735.35
  722.22,   351.95,   482.90
  718.29,   349.66,   609.45
  714.77,   351.69,   730.83
  851.41,   104.37,   475.31
  850.02,   108.65,   604.62
  849.72,   114.59,   734.72
  851.73,   227.20,   483.44
  847.73,   230.06,   611.82
  843.32,   238.02,   735.10
  845.28,   355.65,   486.25
  842.43,   353.48,   612.17
  840.46,   354.86,   732.42
   11.46,     1.91, -1499.96
   10.31,     1.72, -1349.96
   12.31,   151.91, -1499.76
   11.17,   151.72, -1349.76
  161.45,     1.06, -1498.81
  160.30,     0.86, -1348.81
  162.31,   151.05, -1498.61
  161.16,   150.86, -1348.62
  608.16,    98.54,  -896.42
  601.90,   102.09,  -646.52
  611.79,   348.49,  -899.88
  605.54,   352.04,  -649.99
  858.05,    94.99,  -890.11
  851.80,    98.54,  -640.22
  861.69,   344.94,  -893.58
  855.43,   348.49,  -643.68
  602.48,   108.90,   606.57
  597.13,   107.69,   732.18
  593.63,   109.28,   855.52
  603.34,   229.23,   605.42
  594.05,   228.32,   730.59
  591.01,   229.43,   855.59
  603.02,   346.39,   599.13
  600.24,   346.67,   723.89
  598.92,   349.90,   848.87
  728.00,   107.12,   606.87
  726.54,   112.51,   734.07
  721.84,   116.99,   859.37
  727.40,   228.43,   610.52
  720.67,   236.90,   733.88
  718.96,   242.54,   854.92
  726.17,   348.72,   606.78
  723.14,   352.35,   728.01
  724.77,   358.71,   846.94
  851.84,   104.62,   603.66
  852.22,   111.76,   734.20
  848.13,   117.12,   861.91
  852.82,   225.71,   609.37
  848.95,   234.88,   732.98
  846.65,   241.14,   853.67
  850.48,   349.30,   608.42
