8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  721.72,   349.05,   731.97
  723.31,   476.72,   474.84
  719.41,   474.32,   600.97
  715.61,   472.97,   730.55
   -9.41,     5.71, -1499.96
   -8.47,     5.14, -1349.96
   -8.36,   155.70, -1499.40
   -7.42,   155.13, -1349.40
  140.58,     4.66, -1500.90
  141.52,     4.09, -1350.91
  141.63,   154.66, -1500.34
  142.57,   154.09, -1350.34
  469.78,   225.30,  -903.56
  470.76,   220.32,  -653.61
  467.09,   475.23,  -898.57
  468.07,   470.26,  -648.63
  719.76,   228.00,  -904.48
  720.74,   223.03,  -654.53
  717.07,   477.94,  -899.50
  718.05,   472.97,  -649.55
  479.19,   219.39,   600.08
  479.43,   222.89,   726.31
  478.95,   223.17,   851.39
  473.51,   345.95,   600.21
  470.62,   347.24,   723.87
  470.27,   347.21,   847.51
  468.15,   474.83,   600.20
  464.37,   474.37,   723.61
  465.05,   475.08,   848.70
  602.54,   224.52,   595.70
  605.38,   225.36,   726.49
  606.09,   225.08,   855.60
  596.66,   349.38,   596.10
  593.85,   349.96,   724.24
  594.59,   351.13,   851.25
  591.87,   476.49,   597.64
  586.52,   476.74,   723.27
  587.20,   477.87,   848.59
  723.76,   233.11,   592.51
  728.38,   229.91,   728.08
  729.67,   227.93,   860.41
  720.08,   355.42,   593.62
  719.91,   353.61,   728.11
  719.91,   352.85,   858.57
  717.30,   477.93,   596.32
  713.34,   477.46,   725.81
  712.33,   477.23,   852.85
    8.70,   -11.91, -1499.93
    7.83,   -10.72, -1349.93
    9.36,   138.09, -1501.11
    8.49,   139.28, -1351.12
  158.70,   -12.56, -1499.05
  157.83,   -11.37, -1349.06
  159.36,   137.43, -1500.24
  158.49,   138.62, -1350.25
  485.39,   337.69, -1399.25
  481.74,   342.52, -1149.32
  484.92,   587.64, -1404.09
  481.28,   592.47, -1154.16
  735.36,   338.22, -1395.61
  731.71,   343.05, -1145.69
  734.90,   588.17, -1400.45
  731.25,   593.01, -1150.53
  474.71,   353.30,    98.12
  475.15,   354.77,   226.56
  476.27,   352.08,   352.28
  471.49,   475.81,    96.15
  469.54,   478.23,   224.75
  471.76,   479.37,   350.30
  471.84,   598.37,    98.87
  468.23,   602.13,   225.96
  467.85,   604.12,   348.66
  598.34,   354.13,   102.97
  598.98,   354.39,   229.87
  600.17,   352.65,   350.53
  596.08,   476.84,    97.90
  596.41,   478.77,   226.64
  598.41,   478.78,   349.82
  596.36,   599.68,    97.91
  595.89,   603.34,   225.02
  596.39,   604.31,   348.58
  722.67,   354.94,   109.63
  722.35,   353.77,   232.55
  722.02,   355.04,   347.56
  724.26,   479.51,   103.00
  726.03,   480.20,   228.68
  726.01,   479.53,   347.77
  724.21,   604.68,    96.41
  727.89,   606.76,   222.47
  727.97,   605.06,   346.92
  -11.02,   -14.72, -1499.89
   -9.92,   -13.25, -1349.90
  -10.31,   135.27, -1501.36
   -9.21,   136.74, -1351.38
  138.98,   -15.44, -1500.98
  140.08,   -13.97, -1350.99
  139.69,   134.55, -1502.46
  140.79,   136.02, -1352.47
  465.78,   335.72, -1281.76
  463.44,   337.76, -1031.78
  467.33,   585.71, -1283.78
  464.99,   587.74, -1033.80
  715.76,   334.20, -1279.41
  713.43,   336.23, -1029.43
  717.31,   584.18, -1281.43
  714.97,   586.22, -1031.45
  474.05,   352.76,   225.78
  474.18,   348.48,   351.56
  472.84,   345.57,   476.19
  469.51,   476.83,   225.94
  470.48,   475.85,   351.22
  469.95,   474.81,   474.58
  469.04,   600.41,   228.63
  467.56,   600.89,   351.08
  467.02,   601.30,   473.74
  597.75,   351.48,   230.25
  598.14,   348.52,   351.05
  596.28,   346.36,   472.55
  596.45,   475.80,   228.68
  597.38,   474.52,   351.64
  595.68,   473.17,   473.47
  596.96,   600.95,   228.75
  596.09,   600.11,   352.07
  594.43,   599.42,   474.90
  721.19,   349.91,   233.90
  719.77,   349.89,   348.63
  717.71,   350.05,   467.92
  725.84,   476.37,   231.68
  724.84,   474.07,   350.59
  721.07,   472.75,   471.70
  728.69,   603.04,   227.15
  727.64,   599.62,   351.72
  722.78,   597.28,   475.39
   -6.17,    -6.44, -1499.97
   -5.56,    -5.80, -1349.98
   -6.18,   143.56, -1500.62
   -5.57,   144.20, -1350.62
  143.82,    -6.44, -1500.59
  144.44,    -5.79, -1350.59
  143.81,   143.56, -1501.24
  144.43,   144.21, -1351.24
  470.47,   345.33, -1152.03
  478.26,   342.67,  -902.16
  469.81,   595.32, -1149.35
  477.60,   592.66,  -899.48
  720.35,   346.08, -1159.80
  728.13,   343.42,  -909.94
  719.69,   596.06, -1157.12
  727.47,   593.40,  -907.26
  478.08,   348.36,   353.15
  482.40,   343.46,   477.17
  483.70,   342.08,   600.48
  473.85,   475.68,   354.38
  478.73,   473.01,   477.71
  479.94,   471.10,   600.59
  470.36,   600.77,   355.83
  475.27,   599.39,   478.33
  478.96,   598.61,   603.29
  601.81,   348.89,   346.94
  605.18,   345.14,   467.64
  606.76,   344.13,   592.96
  600.90,   474.96,   349.36
  604.34,   472.04,   471.01
  604.14,   470.57,   594.39
  599.13,   600.55,   351.38
  602.79,   598.45,   474.00
  603.96,   597.44,   597.57
  723.30,   351.04,   339.79
  726.78,   349.94,   458.45
  730.11,   348.44,   586.34
  728.31,   475.33,   343.14
  729.96,   472.48,   463.47
  729.92,   470.50,   589.33
  730.34,   601.03,   345.44
  731.28,   596.70,   469.14
  729.84,   595.42,   592.66
  -14.29,    14.50, -1499.86
  -12.86,    13.05, -1349.88
  -15.72,   164.48, -1498.40
  -14.29,   163.03, -1348.41
  135.70,    15.94, -1501.28
  137.13,    14.49, -1351.29
  134.27,   165.93, -1499.81
  135.70,   164.48, -1349.83
  461.46,   365.84, -1024.35
  464.94,   357.23,  -774.52
  456.17,   615.63, -1015.67
  459.65,   607.03,  -765.84
  711.38,   371.24, -1027.63
  714.86,   362.64,  -777.81
  706.09,   621.04, -1018.96
  709.57,   612.44,  -769.13
  478.08,   346.62,   477.27
  477.01,   344.00,   601.10
  474.88,   344.05,   724.53
  473.45,   476.00,   479.01
  472.27,   473.10,   602.13
  469.39,   471.40,   725.58
  468.70,   602.39,   481.09
  469.85,   600.56,   605.91
  470.10,   599.61,   732.83
  601.44,   349.45,   471.18
  600.06,   346.68,   596.16
  598.34,   346.47,   724.61
  598.90,   476.04,   475.29
  596.02,   473.71,   598.90
  591.74,   472.85,   724.62
  596.21,   602.37,   479.70
  594.97,   600.54,   603.51
  592.77,   600.29,   728.90
  723.25,   354.92,   464.63
  723.42,   352.26,   592.93
  724.29,   349.30,   727.53
  724.89,   477.36,   471.26
  721.61,   474.75,   597.05
  718.53,   472.77,   726.38
  724.65,   601.93,   477.63
  720.27,   599.93,   601.22
  716.01,   599.46,   725.38
   -4.97,   -14.34, -1499.92
   -4.47,   -12.91, -1349.93
   -3.99,   135.65, -1501.36
   -3.49,   137.08, -1351.37
  145.03,   -15.32, -1500.41
  145.53,   -13.89, -1350.42
  146.01,   134.67, -1501.85
  146.51,   136.10, -1351.86
  473.20,   339.13,  -903.08
  470.53,   340.23,  -653.09
  476.08,   589.11,  -904.14
  473.40,   590.21,  -654.16
  723.17,   336.27,  -900.39
  720.50,   337.37,  -650.40
  726.05,   586.25,  -901.45
  723.37,   587.35,  -651.47
  475.54,   346.82,   601.03
  470.96,   349.30,   724.65
  469.52,   350.93,   848.93
  472.93,   475.84,   599.78
  467.80,   476.48,   723.44
  467.18,   478.61,   848.45
  473.04,   602.96,   601.23
  471.09,   604.47,   728.55
  470.91,   607.47,   854.88
  598.89,   347.11,   598.90
  594.69,   349.28,   726.95
  593.96,   351.89,   853.78
  596.86,   474.11,   598.76
  590.18,   476.04,   724.52
  589.16,   478.61,   850.08
  598.02,   601.06,   601.15
  593.47,   603.18,   726.57
  591.47,   604.99,   853.00
  722.25,   350.42,   597.58
  720.67,   349.83,   732.49
  719.40,   350.85,   862.87
  722.61,   473.04,   599.35
  716.90,   473.63,   728.73
  714.72,   474.73,   855.52
  723.14,   598.25,   600.94
  716.83,   600.08,   725.30
  713.45,   599.71,   850.92
  -10.74,     3.01, -1499.96
   -9.67,     2.71, -1349.96
   -9.72,   153.01, -1499.66
   -8.65,   152.70, -1349.67
  139.25,     1.99, -1501.03
  140.33,     1.69, -1351.04
  140.27,   151.99, -1500.74
  141.34,   151.69, -1350.75
  467.76,   474.50, -1401.80
  473.26,   473.96, -1151.86
  473.29,   724.43, -1401.39
  478.79,   723.90, -1151.45
  717.64,   468.97, -1407.32
  723.14,   468.44, -1157.38
  723.17,   718.91, -1406.90
  728.67,   718.38, -1156.96
  470.94,   474.63,    97.30
  472.22,   476.19,   226.21
  477.39,   475.28,   351.64
  473.90,   597.42,   101.92
  473.25,   599.62,   228.84
  476.33,   600.42,   351.29
  480.83,   721.96,   108.02
  479.03,   724.45,   231.54
  477.78,   724.02,   352.06
  595.86,   473.15,    96.41
  599.36,   473.50,   225.01
  604.04,   472.30,   348.11
  598.95,   596.16,    97.38
  601.29,   598.58,   224.91
  605.11,   597.95,   348.29
  603.73,   721.00,   101.77
  605.59,   724.13,   224.76
  605.98,   723.15,   348.26
  723.72,   473.14,    98.17
  728.54,   471.97,   224.38
  731.24,   470.54,   343.47
  726.14,   598.02,    93.35
  733.21,   599.26,   219.38
  736.51,   595.85,   344.03
  726.77,   723.30,    91.12
  735.09,   725.14,   214.89
  737.63,   721.99,   342.83
   14.23,   -10.06, -1499.90
   12.81,    -9.06, -1349.91
   13.46,   139.93, -1500.91
   12.04,   140.94, -1350.92
  164.22,    -9.29, -1498.48
  162.80,    -8.28, -1348.49
  163.46,   140.71, -1499.49
  162.03,   141.71, -1349.50
  485.53,   467.16, -1271.99
  477.90,   469.97, -1022.12
  478.74,   717.05, -1275.01
  471.10,   719.86, -1025.14
  735.32,   474.05, -1264.43
  727.69,   476.86, -1014.56
  728.53,   723.94, -1267.45
  720.89,   726.75, -1017.58
  471.90,   474.49,   227.31
  472.43,   474.34,   352.69
  471.30,   474.21,   476.07
  468.32,   597.97,   229.06
  466.46,   599.58,   351.62
  465.01,   600.30,   474.26
  468.92,   722.85,   231.29
  463.00,   722.81,   351.90
  460.53,   723.29,   475.17
  598.60,   476.42,   230.72
  599.14,   475.84,   353.31
  596.59,   475.54,   475.46
  595.82,   601.37,   229.65
  594.80,   601.50,   353.10
  592.46,   602.06,   475.94
  595.48,   726.70,   229.88
  590.98,   726.79,   353.14
  587.93,   726.93,   477.27
  728.33,   479.88,   233.67
  726.36,   478.71,   352.85
  722.00,   477.93,   474.17
  728.05,   606.59,   228.65
  726.13,   603.88,   353.33
  720.94,   602.59,   477.29
  724.83,   732.51,   224.12
  722.20,   730.21,   352.18
  716.80,   729.45,   478.49
   -0.76,   -12.16, -1499.95
   -0.68,   -10.95, -1349.96
   -1.65,   137.83, -1501.17
   -1.57,   139.05, -1351.17
  149.24,   -11.27, -1500.03
  149.32,   -10.05, -1350.04
  148.35,   138.72, -1501.25
  148.42,   139.94, -1351.25
  470.61,   466.64, -1152.37
  464.85,   472.08,  -902.50
  467.13,   716.55, -1157.89
  461.37,   721.99,  -908.02
  720.52,   470.24, -1146.69
  714.76,   475.68,  -896.81
  717.04,   720.15, -1152.21
  711.28,   725.59,  -902.34
  473.05,   473.53,   352.59
  471.39,   474.67,   475.91
  466.69,   476.44,   599.20
  468.84,   598.62,   350.75
  467.41,   600.85,   473.47
  465.02,   603.78,   598.28
  467.65,   722.16,   349.87
  464.46,   723.70,   472.94
  464.89,   727.50,   599.93
  599.74,   473.27,   353.81
  597.12,   474.23,   475.91
  590.49,   476.87,   599.30
  597.55,   599.25,   352.44
  594.78,   600.55,   475.33
  589.93,   603.65,   599.26
  595.51,   724.18,   350.87
  592.07,   725.55,   475.22
  591.41,   728.97,   600.89
  727.31,   474.42,   353.56
  722.72,   475.04,   474.54
  715.73,   477.13,   600.59
  728.72,   599.69,   352.94
  723.15,   599.68,   476.43
  715.21,   602.24,   600.35
  726.99,   726.03,   350.30
  721.22,   726.19,   476.79
  715.13,   729.86,   599.54
   11.54,    -3.20, -1499.95
   10.39,    -2.88, -1349.96
   10.92,   146.80, -1500.28
    9.77,   147.12, -1350.28
  161.54,    -2.58, -1498.80
  160.38,    -2.26, -1348.80
  160.91,   147.42, -1499.12
  159.76,   147.74, -1349.13
  482.10,   475.13, -1022.71
  484.57,   478.28,  -772.74
  476.91,   725.05, -1025.81
  479.37,   728.20,  -775.84
  732.04,   480.29, -1025.24
  734.50,   483.44,  -775.27
  726.84,   730.22, -1028.34
  729.31,   733.37,  -778.37
  476.62,   474.85,   473.94
  476.71,   476.32,   596.79
  475.70,   479.46,   720.62
  471.25,   601.42,   471.95
  474.02,   603.57,   596.49
  476.10,   607.21,   723.62
  467.57,   724.34,   471.98
  473.13,   727.24,   599.04
  479.94,   732.25,   728.94
  602.34,   475.80,   468.64
  600.79,   477.70,   592.16
  598.05,   481.17,   717.38
  598.75,   601.89,   468.77
  599.29,   604.56,   592.49
  598.88,   608.58,   717.70
  595.00,   727.36,   469.23
  599.21,   729.84,   594.59
  603.71,   733.86,   721.00
  728.13,   477.74,   462.76
  726.67,   479.15,   588.00
  725.03,   481.58,   717.63
  727.81,   602.18,   465.02
  725.04,   604.13,   588.47
  722.33,   608.19,   712.36
  724.45,   728.94,   465.67
  723.10,   731.77,   588.69
  722.08,   736.18,   709.33
   -9.03,   -14.09, -1499.91
   -8.12,   -12.68, -1349.92
   -8.48,   135.90, -1501.32
   -7.57,   137.31, -1351.33
  140.97,   -14.65, -1500.80
  141.87,   -13.24, -1350.81
  141.52,   135.34, -1502.22
  142.42,   136.75, -1352.23
  471.96,   463.23,  -908.65
  475.42,   464.63,  -658.68
  478.10,   713.15,  -910.13
  481.56,   714.55,  -660.15
  721.86,   457.07,  -912.08
  725.32,   458.47,  -662.10
  728.00,   706.99,  -913.55
  731.46,   708.39,  -663.58
  474.05,   473.44,   595.88
  471.92,   474.18,   719.52
  473.37,   476.63,   844.54
  475.87,   600.67,   597.25
  476.83,   602.32,   723.99
  478.94,   605.35,   850.58
  479.68,   724.53,   601.24
  485.22,   727.80,   730.92
  487.10,   731.37,   858.92
  598.03,   469.49,   592.30
  594.39,   471.59,   717.83
  595.37,   474.29,   843.65
  601.16,   596.68,   594.25
  599.01,   598.65,   719.25
  599.70,   600.75,   845.61
  605.94,   722.09,   597.68
  608.48,   724.42,   724.04
  607.97,   725.36,   851.75
  723.68,   466.83,   589.66
  721.39,   467.40,   719.32
  721.27,   468.70,   847.29
  726.80,   591.48,   591.58
  722.83,   593.66,   715.90
  721.83,   593.49,   841.20
  729.61,   718.90,   592.87
  726.73,   721.61,   714.16
  725.18,   720.40,   839.02
    6.47,     5.96, -1499.97
    5.82,     5.37, -1349.98
    6.42,   155.96, -1499.38
    5.77,   155.37, -1349.38
  156.47,     6.01, -1499.33
  155.82,     5.42, -1349.33
  156.42,   156.01, -1498.73
  155.77,   155.42, -1348.73
  479.38,   603.91, -1396.99
  471.85,   596.73, -1147.21
  480.58,   853.80, -1389.77
  473.05,   846.62, -1139.99
  729.26,   602.50, -1389.51
  721.74,   595.31, -1139.72
  730.46,   852.39, -1382.28
  722.93,   845.21, -1132.50
  471.11,   595.79,    99.46
  465.40,   594.93,   226.69
  463.14,   592.56,   349.33
  476.46,   720.45,   109.23
  469.29,   719.47,   232.59
  463.06,   716.08,   353.26
  482.45,   848.42,   113.38
  476.26,   846.28,   235.07
  467.41,   841.26,   359.10
  595.66,   595.56,   100.70
  593.08,   594.88,   227.83
  591.55,   591.26,   351.45
  599.71,   720.50,   108.27
  596.04,   720.00,   231.37
  590.92,   716.35,   354.84
  604.14,   847.72,   113.00
  599.98,   846.55,   233.01
  592.46,   842.18,   359.01
  723.62,   598.98,   101.65
  724.91,   596.38,   227.79
  722.59,   589.98,   352.16
  723.62,   724.50,   102.30
  725.72,   722.37,   226.69
  722.30,   715.98,   354.51
  722.89,   849.08,   107.40
  723.52,   847.04,   229.52
  719.63,   842.31,   357.68
  -11.71,    -2.09, -1499.95
  -10.54,    -1.88, -1349.96
  -10.78,   147.91, -1500.17
   -9.61,   148.12, -1350.17
  138.28,    -3.02, -1501.12
  139.45,    -2.81, -1351.13
  139.21,   146.97, -1501.34
  140.38,   147.18, -1351.34
  469.74,   594.18, -1277.90
  466.94,   599.16, -1027.96
  464.44,   844.07, -1282.93
  461.63,   849.05, -1033.00
  719.67,   599.54, -1275.20
  716.86,   604.51, -1025.27
  714.36,   849.43, -1280.24
  711.56,   854.41, -1030.30
  471.11,   598.76,   229.62
  469.39,   601.87,   352.24
  468.49,   604.58,   474.95
  471.21,   723.45,   230.48
  465.51,   725.35,   350.80
  463.30,   727.45,   473.93
  474.42,   850.33,   227.09
  466.69,   850.47,   351.78
  461.51,   850.83,   477.42
  598.90,   602.74,   230.01
  598.15,   604.76,   353.49
  595.69,   606.74,   476.30
  597.67,   728.30,   228.30
  593.32,   729.94,   351.70
  590.69,   731.74,   475.71
  598.21,   854.26,   224.40
  591.47,   855.72,   350.47
  586.84,   856.68,   478.27
  731.17,   608.59,   228.50
  729.56,   607.68,   353.31
  724.18,   608.19,   477.34
  727.12,   734.78,   222.24
  724.80,   734.09,   350.14
  719.66,   734.78,   476.73
  720.58,   859.12,   220.08
  717.35,   860.29,   348.03
  713.25,   862.46,   475.15
   -3.15,    -6.19, -1499.98
   -2.84,    -5.57, -1349.99
   -3.69,   143.81, -1500.60
   -3.38,   144.43, -1350.60
  146.85,    -5.65, -1500.30
  147.16,    -5.03, -1350.30
  146.31,   144.35, -1500.92
  146.62,   144.97, -1350.92
  468.99,   598.45, -1151.64
  469.61,   599.31,  -901.64
  472.42,   848.42, -1152.52
  473.04,   849.29,  -902.52
  718.97,   595.01, -1152.25
  719.58,   595.88,  -902.25
  722.40,   844.99, -1153.12
  723.01,   845.86,  -903.12
  469.34,   602.03,   352.36
  470.81,   602.27,   475.27
  471.49,   603.23,   600.01
  471.36,   725.48,   353.50
  471.42,   725.32,   476.74
  475.02,   727.17,   603.78
  477.47,   850.95,   356.64
  474.99,   848.81,   482.55
  477.30,   848.28,   607.86
  598.01,   599.23,   351.35
  598.30,   598.99,   474.10
  596.41,   599.99,   598.04
  599.24,   724.37,   351.67
  599.10,   723.92,   475.94
  600.99,   725.59,   601.47
  602.49,   850.55,   352.86
  600.47,   849.04,   480.17
  603.02,   848.61,   605.68
  729.40,   597.09,   348.63
  726.98,   594.85,   472.63
  721.85,   595.56,   596.12
  730.75,   723.23,   348.13
  728.32,   721.26,   474.60
  724.40,   722.89,   597.25
  729.06,   849.27,   347.98
  727.21,   848.78,   474.90
  726.41,   850.64,   598.26
   -8.45,    14.16, -1499.91
   -7.60,    12.75, -1349.92
   -8.50,   164.16, -1498.49
   -7.65,   162.74, -1348.50
  141.55,    14.22, -1500.75
  142.40,    12.81, -1350.76
  141.50,   164.22, -1499.34
  142.35,   162.80, -1349.35
  467.32,   609.61, -1020.41
  473.11,   613.65,  -770.51
  461.95,   859.52, -1024.32
  467.74,   863.56,  -774.42
  717.20,   614.89, -1026.28
  722.98,   618.92,  -776.38
  711.83,   864.80, -1030.19
  717.61,   868.84,  -780.29
  470.38,   600.72,   475.08
  473.35,   605.02,   599.90
  475.73,   610.65,   727.03
  465.93,   723.88,   473.18
  471.76,   728.73,   600.46
  478.65,   735.60,   730.27
  465.03,   847.00,   475.77
  468.89,   849.89,   601.15
  475.08,   854.65,   725.18
  597.71,   601.89,   471.60
  598.21,   606.39,   595.30
  598.32,   612.25,   721.06
  593.90,   727.27,   470.38
  597.70,   731.71,   595.68
  602.74,   737.72,   722.34
  590.48,   852.16,   471.69
  594.95,   854.51,   597.14
  600.83,   857.86,   720.37
  726.56,   602.61,   468.05
  723.85,   606.64,   591.49
  721.07,   612.51,   715.39
  723.06,   729.40,   466.54
  721.76,   733.88,   589.78
  720.98,   740.65,   710.88
  716.99,   856.62,   464.17
  718.48,   861.09,   588.08
  721.07,   866.21,   709.66
  -10.39,     4.68, -1499.96
   -9.35,     4.21, -1349.96
   -9.63,   154.67, -1499.49
   -8.59,   154.21, -1349.50
  139.60,     3.92, -1501.00
  140.64,     3.45, -1351.00
  140.36,   153.91, -1500.54
  141.40,   153.45, -1350.54
  473.18,   599.61,  -901.59
  477.41,   598.71,  -651.63
  480.86,   849.49,  -900.82
  485.09,   848.59,  -650.85
  723.03,   591.94,  -905.85
  727.26,   591.04,  -655.88
  730.71,   841.82,  -905.08
  734.94,   840.92,  -655.11
  473.98,   601.46,   598.19
  475.32,   603.45,   724.97
  477.83,   606.86,   851.49
  478.66,   725.05,   601.82
  484.50,   728.69,   731.57
  486.57,   732.78,   859.21
  482.11,   846.34,   606.10
  487.59,   848.12,   730.61
  487.72,   851.72,   855.15
  599.10,   596.90,   594.59
  597.42,   599.52,   720.06
  598.41,   601.63,   846.42
  604.50,   722.25,   597.96
  607.52,   725.25,   724.04
  607.18,   725.97,   851.82
  607.86,   845.59,   601.83
  612.63,   846.16,   725.77
  612.45,   846.54,   851.27
  724.78,   591.21,   591.78
  720.92,   593.37,   716.30
  720.41,   594.19,   841.29
  728.19,   718.25,   593.08
  725.70,   721.68,   713.95
  724.56,   720.58,   839.01
  730.88,   846.37,   593.63
  731.54,   848.75,   714.71
  731.97,   846.33,   839.80
   -4.69,   -11.45, -1499.95
   -4.22,   -10.31, -1349.95
   -5.75,   138.54, -1501.09
   -5.28,   139.68, -1351.10
  145.31,   -10.40, -1500.43
  145.78,    -9.25, -1350.43
  144.25,   139.59, -1501.57
  144.72,   140.74, -1351.57
  595.82,    94.20, -1402.55
  596.56,    93.54, -1152.55
  597.86,   344.19, -1401.90
  598.61,   343.53, -1151.90
  845.81,    92.15, -1403.30
  846.55,    91.50, -1153.30
  847.85,   342.15, -1402.65
  848.60,   341.49, -1152.65
  602.97,   102.36,   104.14
  601.80,   101.28,   230.07
  600.33,    99.81,   352.26
  602.96,   229.27,   107.40
  604.06,   226.00,   231.41
  603.37,   221.20,   350.11
  602.31,   353.15,   103.80
  604.24,   350.22,   230.89
  606.01,   346.14,   351.00
  722.69,    99.15,   100.74
  721.69,    99.56,   224.80
  720.87,   100.50,   351.38
  722.30,   225.79,   109.84
  721.53,   222.01,   230.49
  721.18,   222.79,   345.88
  726.52,   351.09,   109.78
  727.35,   347.04,   232.40
  727.53,   346.36,   346.96
  844.65,    97.16,    98.27
  845.08,    97.10,   219.46
  844.09,    99.98,   347.63
  843.90,   222.17,   106.14
  843.10,   219.23,   225.49
  842.80,   222.99,   344.28
  852.29,   346.86,   109.94
  850.06,   344.71,   230.37
  850.09,   348.16,   347.04
  -14.36,     0.24, -1499.93
  -12.92,     0.22, -1349.94
  -15.09,   150.24, -1499.90
  -13.65,   150.22, -1349.91
  135.64,     0.98, -1501.37
  137.07,     0.95, -1351.37
  134.91,   150.97, -1501.34
  136.34,   150.95, -1351.34
  587.87,   101.94, -1281.69
  589.50,   100.79, -1031.70
  585.27,   351.92, -1280.52
  586.90,   350.77, -1030.53
  837.85,   104.55, -1283.31
  839.48,   103.40, -1033.32
  835.25,   354.53, -1282.14
  836.88,   353.38, -1032.15
  601.44,   101.02,   228.86
  599.64,    99.79,   351.37
  600.32,    99.01,   473.82
  600.98,   225.74,   229.87
  600.56,   221.63,   348.64
  600.92,   219.03,   469.92
  598.54,   349.97,   228.01
  600.41,   346.66,   348.98
  600.12,   344.25,   470.34
  721.46,   101.31,   224.39
  719.84,   103.17,   350.36
  722.16,   102.68,   476.09
  718.75,   224.33,   229.27
  718.26,   225.65,   344.41
  719.62,   227.00,   464.61
  721.78,   349.35,   230.58
  721.76,   348.97,   345.06
  721.63,   348.88,   464.38
  844.44,   101.66,   219.28
  842.76,   105.09,   346.65
  844.36,   106.12,   475.22
  840.32,   223.91,   224.82
  839.51,   228.39,   343.27
  842.05,   231.92,   467.05
  844.91,   349.39,   228.92
  844.42,   353.06,   345.51
  845.85,   355.47,   466.55
   10.47,     5.91, -1499.95
    9.42,     5.32, -1349.96
    9.00,   155.90, -1499.37
    7.95,   155.31, -1349.38
  160.46,     7.38, -1498.90
  159.41,     6.78, -1348.90
  158.99,   157.37, -1498.32
  157.94,   156.78, -1348.32
  606.23,   110.75, -1147.23
  604.42,   113.91,  -897.26
  596.98,   360.56, -1150.45
  595.17,   363.72,  -900.48
  856.05,   120.02, -1145.54
  854.25,   123.18,  -895.57
  846.80,   369.83, -1148.77
  844.99,   372.99,  -898.79
  598.72,   101.84,   350.31
  599.54,   103.40,   472.58
  603.88,   105.95,   596.91
  596.98,   223.66,   345.52
  597.37,   223.28,   466.46
  599.70,   226.22,   593.11
  593.77,   348.78,   343.05
  594.60,   348.58,   464.60
  592.41,   351.41,   589.18
  718.64,   107.81,   348.65
  721.07,   110.16,   473.48
  726.91,   110.10,   598.01
  714.73,   230.01,   340.87
  716.43,   233.99,   460.36
  720.38,   236.08,   589.39
  715.75,   353.27,   339.27
  715.96,   356.08,   458.17
  715.76,   358.12,   585.61
  841.16,   112.70,   344.40
  842.76,   116.43,   472.47
  848.40,   115.86,   599.32
  835.89,   235.68,   339.17
  838.54,   242.17,   461.83
  843.71,   244.44,   591.75
  838.51,   360.05,   338.74
  839.81,   365.12,   459.41
  842.10,   366.11,   588.02
    1.77,     1.81, -1500.00
    1.60,     1.63, -1350.00
    3.14,   151.81, -1499.81
    2.96,   151.62, -1349.82
  151.77,     0.45, -1499.82
  151.59,     0.26, -1349.82
  153.13,   150.44, -1499.64
  152.96,   150.26, -1349.64
  600.91,    97.61, -1024.94
  600.85,    90.24,  -775.05
  608.45,   347.39, -1017.57
  608.40,   340.02,  -767.68
  850.80,    90.07, -1025.11
  850.74,    82.70,  -775.21
  858.34,   339.85, -1017.74
  858.28,   332.48,  -767.84
  599.21,   102.85,   473.66
  603.36,   100.14,   597.95
  608.82,    97.86,   723.95
  603.02,   223.10,   473.02
  605.52,   220.57,   599.87
  608.81,   220.15,   730.97
  605.84,   348.12,   475.86
  604.16,   345.26,   601.33
  602.19,   344.32,   730.35
  720.95,   103.60,   475.51
  727.24,    97.21,   599.98
  734.40,    89.67,   723.65
  722.22,   227.82,   467.28
  726.77,   224.31,   596.49
  732.08,   219.17,   731.73
  727.41,   349.86,   469.57
  727.65,   346.47,   598.34
  728.33,   343.04,   733.88
  843.50,   103.52,   474.50
  849.12,    96.00,   601.35
  856.43,    85.92,   725.62
  844.42,   229.73,   469.28
  849.89,   226.16,   599.37
  855.32,   219.25,   732.45
  851.34,   353.00,   471.92
  854.21,   348.47,   601.31
  856.61,   340.19,   735.81
   10.38,    10.92, -1499.92
    9.34,     9.83, -1349.93
    9.35,   160.91, -1498.84
    8.31,   159.82, -1348.85
  160.37,    11.95, -1498.88
  159.34,    10.85, -1348.89
  159.34,   161.94, -1497.79
  158.30,   160.85, -1347.80
  603.75,   111.49,  -893.79
  594.83,   112.56,  -643.95
  598.11,   361.42,  -895.07
  589.19,   362.50,  -645.23
  853.53,   117.17,  -884.90
  844.61,   118.25,  -635.06
  847.89,   367.10,  -886.18
  838.97,   368.18,  -636.34
  602.81,   102.75,   599.96
  604.68,   105.23,   726.65
  601.98,   106.37,   854.84
  600.08,   222.83,   596.76
  599.28,   227.21,   727.45
  596.61,   230.63,   855.98
  594.46,   347.52,   593.57
  588.30,   351.89,   721.41
  585.55,   356.41,   847.62
  726.60,   104.83,   605.16
  730.05,   103.05,   730.15
  728.23,   103.37,   857.97
  721.22,   231.30,   597.19
  722.61,   231.27,   732.26
  720.10,   233.28,   864.46
  717.55,   353.46,   594.11
  713.90,   355.11,   728.52
  710.72,   358.48,   858.36
  848.45,   108.49,   610.22
  851.39,   104.74,   735.60
  849.89,   104.24,   862.79
  844.77,   237.80,   603.51
