  724.81,   347.54,   480.24
  725.77,   344.57,   605.20
  726.73,   341.59,   730.17
  848.01,    96.74,   473.33
  848.97,    93.77,   598.29
  849.93,    90.80,   723.25
  848.90,   221.70,   476.30
  849.86,   218.73,   601.26
  850.82,   215.76,   726.22
  849.80,   346.66,   479.26
  850.76,   343.69,   604.22
  851.72,   340.72,   729.18
  601.53,    99.27,   600.93
  601.43,    96.47,   725.90
  601.33,    93.67,   850.87
  605.20,   224.18,   603.73
  605.10,   221.38,   728.70
  605.00,   218.59,   853.67
  608.88,   349.10,   606.53
  608.78,   346.30,   731.50
  608.68,   343.50,   856.47
  726.47,    95.59,   600.95
  726.37,    92.79,   725.92
  726.27,    90.00,   850.89
  730.15,   220.50,   603.75
  730.05,   217.71,   728.72
  729.95,   214.91,   853.69
  733.82,   345.42,   606.55
  733.73,   342.62,   731.52
  733.63,   339.82,   856.48
  851.42,    91.91,   600.96
  851.32,    89.11,   725.93
  851.22,    86.32,   850.90
  855.09,   216.83,   603.76
  854.99,   214.03,   728.73
  854.90,   211.23,   853.70
  858.77,   341.74,   606.56
  858.67,   338.94,   731.53
  858.57,   336.15,   856.50
  600.48,   223.07,   100.52
  602.13,   224.30,   225.51
  603.77,   225.53,   350.49
  598.60,   348.05,    99.32
  600.24,   349.28,   224.30
  601.89,   350.51,   349.28
  596.71,   473.03,    98.11
  598.36,   474.26,   223.09
  600.01,   475.49,   348.08
  725.45,   224.94,    98.86
  727.10,   226.17,   223.84
  728.75,   227.40,   348.82
  723.57,   349.92,    97.65
  725.22,   351.15,   222.63
  726.86,   352.38,   347.62
  721.69,   474.90,    96.45
  723.33,   476.13,   221.43
  724.98,   477.36,   346.41
  850.43,   226.80,    97.19
  852.08,   228.03,   222.18
  853.72,   229.27,   347.16
  848.55,   351.78,    95.99
  850.19,   353.01,   220.97
  851.84,   354.25,   345.95
  846.66,   476.76,    94.78
  848.31,   477.99,   219.76
  849.96,   479.23,   344.75
  600.07,   226.82,   226.34
  602.65,   229.07,   351.29
  605.23,   231.32,   476.24
  600.89,   351.80,   224.07
  603.47,   354.05,   349.02
  606.05,   356.30,   473.98
  601.72,   476.78,   221.80
  604.30,   479.03,   346.76
  606.88,   481.27,   471.71
  725.04,   225.95,   223.77
  727.62,   228.20,   348.72
  730.20,   230.45,   473.68
  725.86,   350.93,   221.50
  728.44,   353.18,   346.46
  731.02,   355.43,   471.41
  726.69,   475.90,   219.24
  729.27,   478.15,   344.19
  731.85,   480.40,   469.14
  850.01,   225.08,   221.21
  852.59,   227.33,   346.16
  855.17,   229.58,   471.11
  850.83,   350.06,   218.94
  853.41,   352.31,   343.89
  856.00,   354.56,   468.84
  851.66,   475.03,   216.67
  854.24,   477.28,   341.62
  856.82,   479.53,   466.58
  599.29,   224.56,   349.05
  601.16,   228.24,   473.99
  603.04,   231.93,   598.92
  599.57,   349.50,   345.37
  601.45,   353.19,   470.30
  603.32,   356.87,   595.23
  599.85,   474.45,   341.68
  601.73,   478.13,   466.61
  603.61,   481.82,   591.54
  724.27,   224.22,   347.19
  726.15,   227.90,   472.12
  728.02,   231.59,   597.05
  724.56,   349.16,   343.50
  726.43,   352.85,   468.43
  728.31,   356.53,   593.36
  724.84,   474.11,   339.81
  726.72,   477.79,   464.74
  728.59,   481.48,   589.68
  849.26,   223.88,   345.32
  851.13,   227.56,   470.25
  853.01,   231.25,   595.18
  849.54,   348.82,   341.63
  851.42,   352.51,   466.57
  853.29,   356.19,   591.50
  849.83,   473.77,   337.95
  851.70,   477.45,   462.88
  853.58,   481.14,   587.81
  598.88,   226.58,   475.07
  597.69,   222.95,   600.01
  596.50,   219.32,   724.95
  600.56,   351.52,   478.72
  599.37,   347.89,   603.66
  598.18,   344.26,   728.60
  602.25,   476.45,   482.36
  601.06,   472.82,   607.31
  599.87,   469.19,   732.25
  723.86,   224.87,   476.21
  722.67,   221.23,   601.15
  721.48,   217.60,   726.09
  725.55,   349.80,   479.86
  724.36,   346.17,   604.80
  723.17,   342.54,   729.74
  727.23,   474.74,   483.50
  726.04,   471.11,   608.45
  724.85,   467.47,   733.39
  848.85,   223.15,   477.35
  847.66,   219.52,   602.29
  846.47,   215.89,   727.24
  850.53,   348.08,   481.00
  849.34,   344.45,   605.94
  848.15,   340.82,   730.88
  852.21,   473.02,   484.65
  851.02,   469.39,   609.59
  849.83,   465.76,   734.53
  600.68,   225.41,   601.04
  598.13,   226.58,   726.01
  595.58,   227.75,   850.98
  597.62,   350.37,   599.81
  595.08,   351.54,   724.78
  592.53,   352.71,   849.74
  594.57,   475.33,   598.58
  592.02,   476.50,   723.54
  589.47,   477.66,   848.51
  725.61,   228.49,   603.56
  723.07,   229.66,   728.52
  720.52,   230.83,   853.49
  722.56,   353.45,   602.32
  720.01,   354.62,   727.29
  717.47,   355.79,   852.26
  719.51,   478.40,   601.09
  716.96,   479.57,   726.06
  714.41,   480.74,   851.03
  850.55,   231.57,   606.07
  848.00,   232.74,   731.04
  845.46,   233.91,   856.01
  847.50,   356.53,   604.84
  844.95,   357.70,   729.81
  842.40,   358.87,   854.78
  844.44,   481.48,   603.61
  841.89,   482.65,   728.58
  839.35,   483.82,   853.55
  598.55,   350.22,   101.13
  600.32,   353.55,   226.07
  602.09,   356.87,   351.02
  599.47,   475.17,    97.79
  601.24,   478.50,   222.74
  603.01,   481.82,   347.68
  600.39,   600.13,    94.45
  602.16,   603.45,   219.40
  603.93,   606.78,   344.34
  723.54,   349.26,    99.39
  725.31,   352.58,   224.33
  727.08,   355.91,   349.27
  724.46,   474.21,    96.05
  726.23,   477.53,   220.99
  728.00,   480.86,   345.93
  725.37,   599.16,    92.71
  727.14,   602.49,   217.65
  728.91,   605.81,   342.59
  848.52,   348.29,    97.64
  850.29,   351.62,   222.58
  852.06,   354.94,   347.53
  849.44,   473.24,    94.30
  851.21,   476.57,   219.25
  852.98,   479.90,   344.19
  850.36,   598.20,    90.96
  852.13,   601.52,   215.91
  853.90,   604.85,   340.85
  601.82,   349.87,   224.89
  600.70,   346.14,   349.83
  599.58,   342.41,   474.77
  600.36,   474.81,   228.61
  599.24,   471.08,   353.55
  598.13,   467.35,   478.49
  598.90,   599.75,   232.33
  597.79,   596.01,   357.27
  596.67,   592.28,   482.21
  726.80,   351.30,   226.05
  725.69,   347.56,   350.99
  724.57,   343.83,   475.93
  725.35,   476.23,   229.77
  724.23,   472.50,   354.71
  723.11,   468.77,   479.65
  723.89,   601.17,   233.49
  722.77,   597.44,   358.43
  721.66,   593.70,   483.37
  851.79,   352.72,   227.21
  850.67,   348.99,   352.15
  849.56,   345.25,   477.09
  850.33,   477.65,   230.93
  849.22,   473.92,   355.87
  848.10,   470.19,   480.81
  848.88,   602.59,   234.65
  847.76,   598.86,   359.59
  846.64,   595.13,   484.53
  599.40,   349.23,   348.20
  599.85,   345.73,   473.15
  600.30,   342.22,   598.10
  600.92,   474.18,   351.70
  601.38,   470.67,   476.65
  601.83,   467.16,   601.60
  602.45,   599.12,   355.20
  602.90,   595.61,   480.15
  603.35,   592.10,   605.10
  724.39,   347.72,   347.70
  724.84,   344.22,   472.65
  725.29,   340.71,   597.60
  725.91,   472.66,   351.20
  726.37,   469.16,   476.15
  726.82,   465.65,   601.10
  727.44,   597.61,   354.70
  727.89,   594.10,   479.65
  728.34,   590.59,   604.60
  849.38,   346.21,   347.21
  849.83,   342.70,   472.16
  850.28,   339.20,   597.11
  850.90,   471.15,   350.71
  851.36,   467.65,   475.66
  851.81,   464.14,   600.61
  852.43,   596.09,   354.21
  852.88,   592.59,   479.16
  853.33,   589.08,   604.11
  601.39,   350.76,   476.20
  599.22,   352.10,   601.18
  597.06,   353.45,   726.15
  601.92,   475.75,   474.87
  599.75,   477.10,   599.84
  597.58,   478.44,   724.82
  602.44,   600.74,   473.53
  600.27,   602.09,   598.51
  598.11,   603.43,   723.48
  726.37,   350.26,   478.37
  724.20,   351.60,   603.35
  722.04,   352.95,   728.32
  726.90,   475.25,   477.04
  724.73,   476.59,   602.01
  722.56,   477.94,   726.99
  727.42,   600.24,   475.71
  725.25,   601.59,   600.68
  723.09,   602.93,   725.65
  851.35,   349.76,   480.55
  849.19,   351.10,   605.52
  847.02,   352.44,   730.49
  851.88,   474.75,   479.21
  849.71,   476.09,   604.19
  847.54,   477.44,   729.16
  852.40,   599.74,   477.88
  850.23,   601.08,   602.85
  848.07,   602.43,   727.83
  599.09,   350.49,   601.71
  600.56,   352.16,   726.69
  602.04,   353.84,   851.67
  596.83,   475.45,   600.06
  598.31,   477.13,   725.04
  599.78,   478.81,   850.02
  594.58,   600.42,   598.41
  596.05,   602.10,   723.39
  597.52,   603.78,   848.37
  724.06,   352.72,   600.21
  725.54,   354.40,   725.19
  727.01,   356.08,   850.17
  721.80,   477.69,   598.56
  723.28,   479.37,   723.54
  724.75,   481.05,   848.52
  719.55,   602.66,   596.91
  721.02,   604.34,   721.89
  722.49,   606.02,   846.87
  849.03,   354.96,   598.71
  850.51,   356.64,   723.69
  851.98,   358.32,   848.67
  846.78,   479.93,   597.06
  848.25,   481.61,   722.04
  849.72,   483.29,   847.02
  844.52,   604.90,   595.41
  845.99,   606.58,   720.39
  847.46,   608.26,   845.37
  598.36,   475.69,    99.78
  597.45,   475.52,   224.78
  596.54,   475.34,   349.78
  598.65,   600.69,    99.96
  597.73,   600.51,   224.96
  596.82,   600.34,   349.95
  598.93,   725.69,   100.14
  598.02,   725.51,   225.14
  597.11,   725.34,   350.13
  723.36,   475.40,   100.70
  722.45,   475.23,   225.69
  721.53,   475.05,   350.69
  723.64,   600.40,   100.87
  722.73,   600.23,   225.87
  721.82,   600.05,   350.87
  723.93,   725.40,   101.05
  723.02,   725.23,   226.05
  722.10,   725.05,   351.04
  848.36,   475.12,   101.61
  847.44,   474.94,   226.61
  846.53,   474.77,   351.60
  848.64,   600.12,   101.79
  847.73,   599.94,   226.78
  846.81,   599.77,   351.78
  848.92,   725.12,   101.96
  848.01,   724.94,   226.96
  847.10,   724.77,   351.96
  601.07,   476.86,   226.20
  602.30,   474.98,   351.18
  603.54,   473.10,   476.16
  597.94,   601.81,   228.11
  599.18,   599.93,   353.09
  600.41,   598.05,   478.07
  594.81,   726.75,   230.02
  596.05,   724.87,   355.00
  597.28,   723.00,   479.98
  726.02,   480.01,   225.01
  727.26,   478.13,   349.99
  728.49,   476.25,   474.97
  722.90,   604.95,   226.92
  724.13,   603.07,   351.90
  725.37,   601.19,   476.88
  719.77,   729.90,   228.83
  721.00,   728.02,   353.81
  722.24,   726.14,   478.79
  850.98,   483.15,   223.82
  852.21,   481.27,   348.80
  853.45,   479.39,   473.78
  847.85,   608.10,   225.73
  849.09,   606.22,   350.71
  850.32,   604.34,   475.69
  844.72,   733.04,   227.64
  845.96,   731.16,   352.62
  847.19,   729.29,   477.60
  599.75,   476.24,   349.59
  598.73,   477.93,   474.57
  597.71,   479.63,   599.55
  598.03,   601.21,   347.88
  597.01,   602.91,   472.86
  596.00,   604.61,   597.84
  596.32,   726.19,   346.17
  595.30,   727.89,   471.15
  594.28,   729.58,   596.13
  724.73,   477.97,   350.58
  723.72,   479.66,   475.57
  722.70,   481.36,   600.55
  723.02,   602.94,   348.87
  722.00,   604.64,   473.86
  720.98,   606.34,   598.84
  721.30,   727.92,   347.16
  720.28,   729.62,   472.15
  719.26,   731.31,   597.13
  849.72,   479.70,   351.58
  848.70,   481.39,   476.56
  847.68,   483.09,   601.55
  848.00,   604.67,   349.87
  846.98,   606.37,   474.85
  845.96,   608.07,   599.84
  846.29,   729.65,   348.16
  845.27,   731.35,   473.14
  844.25,   733.04,   598.13
  601.77,   475.55,   473.56
  598.20,   476.31,   598.51
  594.63,   477.07,   723.45
  600.09,   600.54,   472.75
  596.52,   601.30,   597.70
  592.95,   602.06,   722.64
  598.42,   725.52,   471.94
  594.85,   726.28,   596.89
  591.28,   727.04,   721.83
  726.71,   477.25,   477.12
  723.14,   478.01,   602.07
  719.57,   478.77,   727.01
  725.03,   602.23,   476.31
  721.46,   603.00,   601.26
  717.89,   603.76,   726.20
  723.35,   727.22,   475.50
  719.79,   727.98,   600.45
  716.22,   728.74,   725.39
  851.65,   478.95,   480.68
  848.08,   479.71,   605.62
  844.51,   480.47,   730.57
  849.97,   603.93,   479.87
  846.40,   604.69,   604.81
  842.83,   605.46,   729.76
  848.29,   728.92,   479.06
  844.72,   729.68,   604.01
  841.15,   730.44,   728.95
  600.68,   475.55,   598.90
  603.04,   474.75,   723.87
  605.40,   473.94,   848.85
  598.64,   600.53,   599.74
  601.00,   599.73,   724.72
  603.35,   598.93,   849.69
  596.60,   725.51,   600.58
  598.96,   724.71,   725.56
  601.31,   723.91,   850.54
  725.64,   477.61,   596.55
  728.00,   476.81,   721.53
  730.36,   476.00,   846.50
  723.60,   602.59,   597.40
  725.96,   601.79,   722.37
  728.32,   600.98,   847.35
  721.56,   727.57,   598.24
  723.92,   726.77,   723.22
  726.27,   725.96,   848.19
  850.60,   479.67,   594.21
  852.96,   478.86,   719.19
  855.32,   478.06,   844.16
  848.56,   604.65,   595.05
  850.92,   603.84,   720.03
  853.28,   603.04,   845.00
  846.52,   729.63,   595.90
  848.88,   728.82,   720.87
  851.24,   728.02,   845.85
  601.83,   599.73,    99.29
  599.41,   601.59,   224.25
  596.99,   603.46,   349.21
  598.25,   724.66,    97.35
  595.83,   726.53,   222.32
  593.41,   728.39,   347.28
  594.68,   849.60,    95.42
  592.26,   851.46,   220.38
  589.84,   853.33,   345.35
  726.75,   603.34,   101.65
  724.33,   605.20,   226.61
  721.91,   607.07,   351.58
  723.18,   728.27,    99.72
  720.76,   730.14,   224.68
  718.34,   732.00,   349.64
  719.61,   853.21,    97.79
  717.19,   855.07,   222.75
  714.77,   856.94,   347.71
  851.68,   606.95,   104.02
  849.26,   608.81,   228.98
  846.84,   610.68,   353.94
  848.11,   731.88,   102.08
  845.68,   733.75,   227.05
  843.26,   735.61,   352.01
  844.53,   856.82,   100.15
  842.11,   858.68,   225.11
  839.69,   860.55,   350.08
  599.29,   600.63,   226.13
  601.33,   603.22,   351.09
  603.36,   605.80,   476.04
  597.71,   725.60,   223.57
  599.74,   728.18,   348.53
  601.78,   730.77,   473.49
  596.13,   850.56,   221.01
  598.16,   853.15,   345.97
  600.19,   855.73,   470.93
  724.26,   602.17,   224.06
  726.30,   604.76,   349.02
  728.33,   607.34,   473.98
  722.68,   727.14,   221.51
  724.72,   729.72,   346.46
  726.75,   732.31,   471.42
  721.10,   852.10,   218.95
  723.13,   854.69,   343.90
  725.17,   857.27,   468.86
  849.24,   603.71,   222.00
  851.27,   606.30,   346.95
  853.31,   608.88,   471.91
  847.65,   728.68,   219.44
  849.69,   731.26,   344.40
  851.72,   733.85,   469.35
  846.07,   853.64,   216.88
  848.11,   856.23,   341.84
  850.14,   858.81,   466.79
  600.46,   598.04,   348.46
  600.25,   598.32,   473.46
  600.04,   598.61,   598.46
  598.57,   723.03,   348.17
  598.36,   723.31,   473.17
  598.16,   723.59,   598.17
  596.68,   848.01,   347.89
  596.48,   848.29,   472.89
  596.27,   848.58,   597.89
  725.44,   599.93,   348.66
  725.23,   600.21,   473.66
  725.03,   600.49,   598.66
  723.56,   724.91,   348.38
  723.35,   725.19,   473.37
  723.14,   725.48,   598.37
  721.67,   849.90,   348.09
  721.46,   850.18,   473.09
  721.26,   850.46,   598.09
  850.43,   601.81,   348.86
  850.22,   602.10,   473.86
  850.01,   602.38,   598.86
  848.54,   726.80,   348.58
  848.33,   727.08,   473.58
  848.13,   727.36,   598.58
  846.66,   851.78,   348.29
  846.45,   852.07,   473.29
  846.24,   852.35,   598.29
  599.72,   600.92,   473.95
  596.43,   603.93,   598.87
  593.14,   606.93,   723.79
  598.67,   725.88,   470.91
  595.38,   728.89,   595.83
  592.09,   731.89,   720.75
  597.62,   850.84,   467.88
  594.33,   853.85,   592.80
  591.04,   856.85,   717.72
  724.67,   602.05,   477.21
  721.38,   605.06,   602.13
  718.09,   608.06,   727.05
  723.62,   727.01,   474.18
  720.33,   730.01,   599.10
  717.04,   733.02,   724.02
  722.57,   851.97,   471.14
  719.28,   854.97,   596.06
  715.99,   857.98,   720.98
  849.62,   603.18,   480.48
  846.33,   606.18,   605.40
  843.04,   609.19,   730.32
  848.57,   728.13,   477.44
  845.28,   731.14,   602.36
  841.99,   734.15,   727.28
  847.52,   853.09,   474.41
  844.23,   856.10,   599.33
  840.94,   859.11,   724.25
  601.13,   599.04,   599.34
  599.38,   599.09,   724.32
  597.63,   599.15,   849.31
  601.96,   724.03,   599.29
  600.20,   724.09,   724.28
  598.45,   724.14,   849.27
  602.78,   849.03,   599.25
  601.03,   849.09,   724.24
  599.27,   849.14,   849.22
  726.12,   598.21,   601.09
  724.37,   598.27,   726.08
  722.61,   598.32,   851.06
  726.94,   723.21,   601.05
  725.19,   723.27,   726.03
  723.44,   723.32,   851.02
  727.76,   848.21,   601.00
  726.01,   848.26,   725.99
  724.26,   848.32,   850.98
  851.10,   597.39,   602.84
  849.35,   597.45,   727.83
  847.60,   597.50,   852.82
  851.93,   722.39,   602.80
  850.17,   722.44,   727.78
  848.42,   722.50,   852.77
  852.75,   847.39,   602.75
  851.00,   847.44,   727.74
  849.24,   847.50,   852.73
