8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  734.11,   468.26,   471.63
  736.75,   470.03,   593.18
  738.78,   471.25,   712.76
   -1.10,    -1.50, -1500.00
   -0.99,    -1.35, -1350.00
   -1.93,   148.50, -1500.15
   -1.82,   148.65, -1350.15
  148.89,    -0.67, -1500.11
  149.00,    -0.52, -1350.11
  148.07,   149.33, -1500.26
  148.18,   149.48, -1350.26
  474.40,   225.35,  -898.75
  467.15,   230.97,  -648.92
  471.59,   475.27,  -904.46
  464.34,   480.89,  -654.63
  724.28,   228.32,  -891.57
  717.03,   233.94,  -641.74
  721.47,   478.24,  -897.28
  714.22,   483.86,  -647.45
  475.56,   228.74,   603.64
  473.02,   230.49,   730.41
  471.73,   230.71,   853.65
  477.32,   352.73,   600.27
  476.22,   355.12,   724.07
  473.56,   355.76,   847.19
  477.84,   473.45,   596.89
  478.72,   478.50,   720.67
  474.79,   481.42,   843.38
  598.93,   228.67,   604.95
  596.21,   233.28,   729.85
  596.77,   235.71,   856.31
  601.93,   353.15,   603.87
  601.19,   355.66,   724.51
  598.86,   357.50,   847.67
  603.43,   474.94,   601.74
  603.30,   478.06,   722.66
  599.31,   479.86,   842.90
  722.57,   226.39,   609.06
  718.48,   232.85,   731.53
  719.42,   236.52,   859.79
  725.62,   350.09,   609.49
  722.35,   353.28,   728.36
  721.88,   357.26,   850.53
  726.88,   473.52,   606.51
  724.09,   475.04,   725.67
  721.13,   478.21,   844.67
   13.29,    -1.16, -1499.94
   11.96,    -1.04, -1349.95
   13.07,   148.84, -1500.06
   11.74,   148.96, -1350.06
  163.28,    -0.94, -1498.61
  161.95,    -0.82, -1348.62
  163.06,   149.06, -1498.73
  161.73,   149.18, -1348.74
  487.56,   351.01, -1397.71
  489.60,   351.27, -1147.72
  494.66,   600.91, -1398.03
  496.71,   601.17, -1148.03
  737.45,   343.90, -1399.74
  739.49,   344.16, -1149.75
  744.55,   593.80, -1400.06
  746.60,   594.06, -1150.07
  476.51,   349.76,    93.43
  478.15,   349.94,   218.85
  479.27,   351.87,   346.42
  476.74,   475.82,    88.37
  479.91,   472.85,   213.61
  481.31,   471.99,   343.06
  476.59,   602.19,    89.91
  480.13,   597.57,   214.09
  483.00,   593.73,   341.97
  602.82,   345.51,    88.81
  605.22,   344.29,   217.87
  605.61,   346.81,   347.77
  602.09,   471.41,    86.37
  605.19,   469.08,   214.79
  607.56,   469.64,   345.80
  601.14,   598.48,    89.43
  604.48,   594.26,   215.90
  608.37,   591.70,   343.69
  728.97,   342.90,    86.02
  732.35,   340.14,   219.58
  733.11,   341.11,   350.07
  727.64,   468.57,    88.36
  730.48,   467.47,   221.02
  733.59,   467.78,   350.50
  729.31,   595.86,    92.25
  729.22,   592.16,   221.78
  734.48,   590.54,   347.77
   -3.44,   -14.46, -1499.93
   -3.10,   -13.02, -1349.93
   -4.78,   135.52, -1501.37
   -4.43,   136.97, -1351.38
  146.55,   -13.13, -1500.28
  146.90,   -11.69, -1350.29
  145.22,   136.85, -1501.73
  145.56,   138.30, -1351.73
  469.13,   342.90, -1278.63
  462.57,   338.78, -1028.75
  467.81,   592.86, -1274.54
  461.25,   588.74, -1024.66
  719.04,   344.11, -1272.05
  712.48,   339.98, -1022.17
  717.72,   594.07, -1267.96
  711.17,   589.95, -1018.08
  475.73,   349.38,   221.51
  470.95,   348.48,   349.21
  467.27,   347.32,   476.00
  473.82,   472.18,   219.55
  469.61,   468.44,   348.77
  467.51,   466.96,   477.96
  471.18,   596.90,   223.41
  468.16,   590.15,   350.97
  466.86,   586.69,   479.69
  602.47,   347.46,   226.36
  597.16,   346.74,   355.92
  593.09,   346.31,   482.35
  599.31,   471.75,   226.47
  595.96,   469.23,   357.09
  593.63,   468.14,   484.99
  595.51,   596.45,   230.60
  593.76,   590.78,   358.25
  593.34,   587.61,   485.92
  729.55,   346.28,   234.19
  724.51,   344.08,   364.19
  718.82,   342.65,   489.13
  724.41,   473.14,   238.94
  721.91,   470.70,   367.36
  719.56,   467.57,   492.01
  720.40,   597.59,   242.33
  720.11,   593.08,   367.37
  720.01,   590.03,   491.75
   -3.43,    11.77, -1499.95
   -3.08,    10.59, -1349.95
   -3.71,   161.76, -1498.77
   -3.36,   160.59, -1348.78
  146.57,    12.05, -1500.29
  146.91,    10.87, -1350.30
  146.29,   162.05, -1499.11
  146.63,   160.87, -1349.12
  471.25,   361.34, -1148.54
  467.15,   356.20,  -898.63
  471.17,   611.29, -1143.40
  467.07,   606.15,  -893.49
  721.22,   361.33, -1144.44
  717.12,   356.19,  -894.52
  721.14,   611.28, -1139.30
  717.04,   606.14,  -889.38
  473.86,   351.77,   348.00
  471.64,   352.64,   475.08
  471.44,   352.52,   600.91
  472.21,   472.33,   346.03
  471.40,   472.16,   475.15
  473.14,   473.36,   601.89
  470.31,   593.76,   346.89
  470.32,   591.85,   475.31
  472.64,   593.11,   603.44
  600.19,   350.62,   353.55
  597.38,   351.75,   480.16
  596.28,   351.69,   603.12
  598.46,   472.98,   352.95
  597.88,   473.31,   481.06
  598.85,   473.54,   605.24
  596.07,   594.53,   352.37
  596.93,   593.19,   480.06
  598.51,   593.69,   606.76
  727.34,   348.44,   360.72
  723.42,   348.23,   486.20
  719.85,   348.09,   607.08
  724.64,   475.02,   362.04
  723.52,   473.37,   487.17
  722.26,   471.18,   608.64
  722.46,   597.30,   360.80
  723.53,   595.89,   484.94
  722.25,   595.45,   608.34
   -2.06,     1.70, -1500.00
   -1.85,     1.53, -1350.00
   -0.94,   151.69, -1499.83
   -0.73,   151.52, -1349.83
  147.94,     0.57, -1500.20
  148.14,     0.40, -1350.21
  149.06,   150.57, -1500.04
  149.27,   150.40, -1350.04
  477.65,   345.93, -1024.18
  477.87,   346.05,  -774.18
  475.23,   595.92, -1024.29
  475.46,   596.04,  -774.29
  727.64,   348.35, -1024.41
  727.86,   348.47,  -774.41
  725.22,   598.34, -1024.52
  725.44,   598.46,  -774.52
  476.06,   351.14,   476.54
  478.12,   352.65,   602.23
  480.76,   352.49,   726.25
  473.33,   470.79,   474.69
  477.31,   473.76,   601.29
  481.56,   476.20,   725.14
  469.88,   590.24,   473.36
  474.44,   593.35,   601.27
  479.47,   598.23,   727.08
  601.59,   352.52,   479.52
  602.81,   354.18,   602.30
  605.42,   354.68,   722.94
  599.77,   474.12,   478.40
  602.91,   476.09,   602.87
  606.38,   476.71,   723.22
  596.31,   593.72,   475.38
  600.24,   596.27,   602.38
  602.73,   599.53,   726.41
  727.70,   351.45,   483.09
  726.50,   352.78,   604.43
  726.75,   353.17,   723.79
  725.35,   476.91,   482.07
  726.40,   476.26,   604.04
  727.12,   475.20,   723.40
  723.02,   599.01,   477.94
  724.15,   600.10,   601.85
  722.69,   601.53,   724.35
    7.31,   -14.35, -1499.91
    6.58,   -12.91, -1349.92
    6.78,   135.65, -1501.35
    6.05,   137.08, -1351.36
  157.31,   -13.81, -1499.19
  156.58,   -12.38, -1349.20
  156.78,   136.18, -1500.62
  156.05,   137.62, -1350.63
  477.28,   341.99,  -902.76
  475.53,   346.55,  -652.81
  471.14,   591.87,  -907.37
  469.38,   596.43,  -657.41
  727.20,   348.16,  -901.12
  725.45,   352.73,  -651.17
  721.06,   598.05,  -905.73
  719.30,   602.61,  -655.77
  475.61,   353.09,   599.41
  478.39,   353.89,   723.22
  478.72,   352.82,   846.54
  474.44,   474.10,   597.44
  478.59,   477.31,   721.48
  478.43,   478.40,   844.11
  470.90,   593.30,   596.56
  475.68,   598.93,   722.59
  475.90,   603.32,   845.72
  600.39,   355.08,   599.56
  602.89,   356.44,   720.66
  603.98,   356.51,   843.31
  600.20,   476.84,   599.24
  603.47,   478.61,   719.99
  602.67,   479.05,   840.34
  596.66,   596.75,   597.62
  599.06,   601.01,   722.29
  597.79,   603.38,   843.54
  724.25,   354.21,   601.78
  724.44,   355.51,   721.07
  726.98,   357.61,   843.16
  723.67,   477.57,   600.58
  724.19,   477.69,   720.10
  724.45,   478.61,   839.04
  720.88,   601.52,   597.57
  719.38,   603.72,   720.26
  717.34,   603.78,   841.16
    6.54,   -12.60, -1499.93
    5.88,   -11.34, -1349.94
    7.63,   137.39, -1501.19
    6.98,   138.65, -1351.19
  156.53,   -13.69, -1499.27
  155.88,   -12.43, -1349.28
  157.62,   136.30, -1500.53
  156.97,   137.56, -1350.53
  484.91,   461.71, -1403.01
  485.13,   462.28, -1153.01
  490.81,   711.64, -1403.58
  491.03,   712.21, -1153.58
  734.84,   455.81, -1403.21
  735.06,   456.38, -1153.21
  740.74,   705.74, -1403.78
  740.96,   706.31, -1153.78
  472.78,   476.48,    89.18
  474.16,   472.54,   214.33
  474.15,   471.24,   343.60
  471.01,   602.78,    91.38
  472.94,   597.76,   215.79
  474.31,   592.86,   343.17
  470.43,   728.44,    99.41
  472.89,   724.31,   222.31
  475.04,   717.70,   346.40
  597.77,   473.98,    88.39
  599.64,   470.33,   216.68
  600.55,   470.18,   347.52
  595.31,   601.08,    92.08
  597.29,   595.50,   218.54
  599.86,   592.26,   346.31
  595.85,   728.15,    98.98
  596.37,   721.17,   222.72
  600.04,   714.09,   345.91
  723.53,   472.63,    92.26
  724.97,   470.35,   224.67
  726.69,   470.19,   353.73
  723.22,   599.58,    96.48
  722.06,   595.34,   225.98
  725.87,   592.71,   351.65
  726.02,   727.20,   100.30
  722.63,   718.24,   224.80
  727.08,   713.11,   347.90
  -11.03,    -8.53, -1499.94
   -9.92,    -7.67, -1349.94
  -10.65,   141.47, -1500.79
   -9.55,   142.32, -1350.80
  138.97,    -8.91, -1501.04
  140.07,    -8.06, -1351.04
  139.34,   141.09, -1501.89
  140.45,   141.94, -1351.90
  468.08,   466.91, -1282.81
  472.61,   467.53, -1032.85
  462.05,   716.83, -1283.32
  466.58,   717.46, -1033.37
  717.96,   472.92, -1287.35
  722.49,   473.55, -1037.39
  711.94,   722.85, -1287.87
  716.46,   723.48, -1037.91
  474.68,   471.73,   213.78
  474.98,   470.79,   343.07
  477.71,   472.06,   472.39
  468.07,   596.62,   215.00
  469.85,   592.73,   342.27
  473.57,   591.63,   471.27
  462.43,   723.60,   221.33
  465.56,   717.13,   345.20
  469.11,   713.38,   471.70
  599.99,   475.02,   215.28
  601.45,   475.12,   346.34
  604.37,   476.66,   474.86
  591.94,   600.09,   216.86
  595.15,   596.69,   344.39
  599.58,   596.09,   472.31
  585.69,   726.09,   220.88
  590.14,   719.04,   343.74
  594.64,   716.50,   469.86
  724.75,   480.55,   222.53
  727.20,   480.54,   351.51
  730.12,   480.13,   476.75
  716.68,   604.94,   223.42
  721.17,   602.67,   348.99
  726.35,   602.46,   473.10
  711.92,   728.61,   221.72
  717.11,   723.16,   344.67
  722.30,   723.40,   469.03
    2.99,    -1.46, -1500.00
    2.69,    -1.31, -1350.00
    3.89,   148.54, -1500.14
    3.59,   148.69, -1350.14
  152.99,    -2.35, -1499.70
  152.69,    -2.20, -1349.70
  153.88,   147.65, -1499.84
  153.58,   147.79, -1349.84
  481.11,   471.59, -1149.21
  475.37,   470.56,  -899.28
  479.17,   721.58, -1148.22
  473.42,   720.55,  -898.29
  731.03,   473.51, -1143.46
  725.29,   472.48,  -893.53
  729.09,   723.50, -1142.47
  723.35,   722.47,  -892.54
  473.31,   471.51,   344.90
  472.40,   472.35,   474.05
  473.80,   474.25,   600.75
  469.80,   593.22,   344.49
  469.51,   591.96,   473.30
  471.65,   593.97,   601.17
  467.19,   717.65,   347.77
  466.92,   713.88,   474.00
  467.39,   715.07,   602.66
  599.72,   474.07,   352.37
  598.53,   475.23,   480.63
  599.58,   476.29,   604.65
  595.29,   595.74,   350.69
  596.05,   594.95,   478.51
  597.25,   596.39,   604.83
  592.14,   717.73,   350.32
  592.52,   715.34,   476.43
  591.62,   717.49,   605.23
  725.99,   477.97,   361.54
  724.79,   477.37,   486.67
  723.22,   475.98,   608.11
  721.66,   600.00,   359.10
  722.29,   599.47,   483.20
  721.25,   600.05,   607.15
  719.08,   720.17,   355.23
  719.74,   720.66,   479.38
  716.81,   724.84,   606.25
   -0.22,    -2.03, -1500.00
   -0.20,    -1.83, -1350.00
    0.79,   147.97, -1500.20
    0.81,   148.17, -1350.20
  149.78,    -3.04, -1500.02
  149.80,    -2.84, -1350.02
  150.79,   146.96, -1500.22
  150.81,   147.16, -1350.22
  476.17,   472.08, -1026.47
  476.01,   474.92,  -776.49
  472.10,   722.03, -1029.31
  471.94,   724.87,  -779.32
  726.13,   476.15, -1026.36
  725.98,   478.99,  -776.37
  722.06,   726.10, -1029.20
  721.91,   728.94,  -779.21
  472.11,   473.85,   473.24
  475.90,   477.69,   599.84
  480.27,   481.51,   723.67
  467.84,   593.43,   470.46
  472.22,   597.13,   598.49
  476.96,   603.31,   724.62
  464.35,   715.64,   469.27
  467.28,   718.35,   597.61
  470.44,   724.66,   725.89
  598.51,   478.33,   476.72
  601.58,   481.09,   601.12
  605.32,   482.76,   721.97
  594.18,   597.61,   472.74
  597.85,   600.98,   599.62
  600.41,   605.25,   724.04
  589.65,   718.09,   468.73
  591.66,   721.92,   597.75
  591.56,   729.39,   727.00
  724.16,   481.58,   480.33
  725.45,   481.90,   602.18
  725.99,   482.28,   721.90
  720.73,   603.69,   475.38
  722.18,   606.05,   599.13
  720.76,   608.47,   722.11
  716.96,   724.34,   469.66
  716.55,   730.29,   596.32
  712.26,   737.81,   723.92
    4.58,     2.93, -1499.99
    4.12,     2.64, -1349.99
    4.94,   152.93, -1499.70
    4.48,   152.64, -1349.70
  154.58,     2.57, -1499.53
  154.12,     2.28, -1349.53
  154.94,   152.57, -1499.24
  154.48,   152.28, -1349.24
  476.97,   477.45,  -895.97
  482.85,   470.16,  -646.15
  481.59,   727.31,  -888.79
  487.48,   720.02,  -638.97
  726.86,   473.00,  -901.99
  732.74,   465.72,  -652.17
  731.48,   722.86,  -894.81
  737.36,   715.57,  -644.99
  476.22,   476.71,   602.18
  484.07,   476.06,   725.61
  486.75,   472.22,   848.32
  477.59,   596.38,   605.73
  485.82,   597.84,   731.27
  489.04,   597.29,   853.64
  477.42,   717.28,   609.49
  483.88,   719.92,   737.81
  488.33,   721.61,   860.49
  601.64,   475.23,   600.03
  608.66,   472.28,   720.74
  611.38,   468.34,   840.85
  603.04,   595.38,   603.31
  608.87,   594.81,   727.20
  610.98,   592.14,   847.26
  601.45,   716.95,   605.90
  605.06,   719.78,   734.68
  607.32,   719.25,   857.51
  725.34,   471.35,   598.08
  728.99,   467.06,   717.47
  732.98,   463.69,   836.38
  726.98,   595.34,   599.31
  729.19,   592.51,   721.56
  730.82,   588.30,   841.65
  726.64,   720.42,   600.70
  725.55,   722.25,   727.55
  725.20,   717.52,   852.22
    9.03,     9.86, -1499.94
    8.13,     8.87, -1349.95
    9.69,   159.85, -1498.95
    8.78,   158.87, -1348.96
  159.03,     9.20, -1499.04
  158.13,     8.21, -1349.05
  159.68,   159.19, -1498.05
  158.78,   158.21, -1348.06
  486.98,   606.48, -1392.40
  487.81,   599.82, -1142.49
  494.46,   856.28, -1385.77
  495.29,   849.62, -1135.86
  736.86,   599.02, -1393.43
  737.69,   592.36, -1143.52
  744.35,   848.82, -1386.80
  745.18,   842.16, -1136.89
  469.61,   600.11,    92.50
  472.36,   593.34,   216.57
  473.84,   587.21,   344.37
  470.25,   725.87,   102.16
  473.21,   719.52,   224.79
  475.85,   711.17,   348.77
  475.30,   849.05,   111.19
  477.96,   845.92,   233.62
  481.07,   837.89,   355.76
  594.04,   596.97,    92.61
  596.41,   590.13,   218.57
  599.69,   585.01,   346.94
  595.52,   724.35,   101.21
  596.74,   715.63,   224.52
  601.03,   707.13,   348.06
  602.19,   850.02,   108.13
  602.06,   841.91,   228.05
  605.69,   832.07,   350.63
  721.50,   594.61,    96.58
  721.25,   588.53,   225.72
  725.80,   584.69,   351.97
  725.69,   722.24,   102.27
  722.74,   711.86,   226.55
  728.10,   705.24,   350.06
  732.24,   850.37,   104.65
  728.22,   838.11,   223.93
  732.30,   828.93,   348.12
   12.95,     5.20, -1499.94
   11.65,     4.68, -1349.94
   12.06,   155.20, -1499.42
   10.77,   154.68, -1349.43
  162.94,     6.09, -1498.64
  161.65,     5.56, -1348.64
  162.05,   156.08, -1498.12
  160.76,   155.56, -1348.13
  483.52,   606.45, -1268.99
  480.49,   601.12, -1019.06
  483.35,   856.39, -1263.67
  480.32,   851.06, -1013.74
  733.50,   606.55, -1265.96
  730.48,   601.23, -1016.03
  733.33,   856.50, -1260.63
  730.30,   851.17, -1010.71
  471.21,   595.77,   215.88
  471.35,   589.72,   343.43
  473.13,   586.86,   472.42
  469.62,   722.26,   224.07
  470.94,   714.22,   347.90
  472.84,   708.79,   474.47
  471.93,   848.19,   232.56
  473.72,   840.97,   354.62
  474.26,   835.25,   478.74
  595.56,   594.99,   219.49
  596.98,   590.02,   347.52
  599.68,   587.74,   475.08
  593.21,   720.47,   225.23
  595.75,   712.32,   348.39
  598.72,   707.90,   474.61
  595.98,   846.75,   228.72
  597.89,   837.47,   351.07
  598.89,   833.04,   477.19
  720.19,   595.90,   228.24
  723.18,   592.05,   353.97
  726.18,   590.15,   478.38
  719.19,   719.07,   228.60
  722.80,   712.46,   351.59
  725.90,   710.93,   475.88
  722.54,   845.83,   225.32
  724.65,   836.61,   349.80
  726.08,   834.63,   477.69
  -12.78,    10.04, -1499.91
  -11.50,     9.03, -1349.92
  -14.19,   160.03, -1498.90
  -12.91,   159.02, -1348.90
  137.21,    11.45, -1501.18
  138.48,    10.45, -1351.19
  135.80,   161.44, -1500.16
  137.08,   160.44, -1350.17
  458.83,   613.48, -1151.23
  465.19,   606.13,  -901.41
  461.15,   863.36, -1143.94
  467.51,   856.02,  -894.13
  708.74,   611.34, -1157.65
  715.10,   604.00,  -907.84
  711.06,   861.23, -1150.37
  717.42,   853.89,  -900.56
  469.94,   593.78,   342.26
  474.36,   590.55,   471.17
  480.97,   590.58,   599.27
  471.16,   718.60,   347.45
  475.81,   712.53,   473.75
  480.93,   711.30,   602.51
  475.92,   845.38,   354.76
  478.76,   838.90,   478.47
  480.71,   837.52,   604.80
  595.49,   592.55,   343.30
  600.57,   589.75,   471.29
  606.34,   589.12,   597.97
  596.00,   715.01,   345.58
  601.45,   709.88,   471.42
  605.43,   710.33,   600.23
  599.90,   840.32,   348.45
  603.26,   835.05,   474.46
  603.98,   836.44,   603.38
  721.35,   593.14,   347.62
  726.99,   590.72,   471.85
  730.55,   588.64,   595.30
  722.70,   713.60,   345.98
  728.65,   711.65,   470.11
  730.64,   713.67,   596.38
  726.34,   838.05,   344.88
  730.40,   835.39,   472.37
  730.05,   839.55,   601.26
  -11.91,     8.86, -1499.93
  -10.72,     7.97, -1349.93
  -11.23,   158.86, -1499.05
  -10.04,   157.97, -1349.05
  138.08,     8.19, -1501.12
  139.27,     7.30, -1351.13
  138.76,   158.18, -1500.24
  139.96,   157.30, -1350.25
  469.12,   603.45, -1025.55
  475.41,   597.84,  -775.69
  472.90,   853.36, -1020.03
  479.19,   847.75,  -770.18
  719.01,   599.81, -1031.92
  725.30,   594.20,  -782.06
  722.79,   849.72, -1026.41
  729.08,   844.12,  -776.55
  472.18,   591.52,   472.24
  479.20,   592.09,   600.10
  486.30,   594.91,   725.91
  472.87,   713.48,   474.40
  478.19,   713.11,   602.60
  483.55,   716.57,   730.98
  475.32,   840.10,   478.30
  476.68,   839.51,   604.39
  478.40,   842.50,   731.84
  598.66,   591.70,   472.52
  604.57,   591.74,   598.91
  609.58,   592.56,   722.87
  598.36,   712.00,   471.67
  602.74,   713.05,   600.33
  604.76,   717.01,   729.09
  599.54,   837.25,   473.87
  600.23,   839.19,   603.01
  599.30,   845.49,   732.17
  725.20,   593.36,   472.88
  728.84,   592.46,   596.36
  730.04,   590.87,   718.83
  726.01,   714.42,   470.16
  727.70,   717.52,   596.57
  725.90,   720.50,   723.26
  726.49,   838.31,   471.76
  726.55,   843.18,   601.10
  722.54,   850.78,   729.55
    1.06,    10.85, -1499.96
    0.95,     9.76, -1349.96
    0.77,   160.85, -1498.88
    0.67,   159.76, -1348.88
  151.06,    11.14, -1499.85
  150.95,    10.05, -1349.86
  150.77,   161.13, -1498.77
  150.66,   160.05, -1348.77
  476.42,   606.99,  -896.58
  483.70,   605.66,  -646.69
  478.28,   856.98,  -895.30
  485.56,   855.65,  -645.41
  726.31,   605.17,  -903.87
  733.58,   603.84,  -653.98
  728.17,   855.16,  -902.59
  735.44,   853.83,  -652.70
  479.20,   594.39,   599.11
  487.73,   599.19,   725.18
  491.56,   601.92,   847.82
  478.28,   714.92,   599.44
  485.02,   720.65,   727.70
  489.93,   726.56,   851.17
  476.91,   841.56,   598.64
  479.60,   846.71,   726.10
  484.80,   851.91,   851.49
  604.67,   594.08,   596.36
  611.21,   597.11,   720.57
  613.69,   598.23,   841.37
  602.45,   715.21,   595.49
  606.31,   721.46,   724.23
  609.04,   725.15,   848.36
  600.28,   841.31,   595.50
  600.85,   849.74,   724.98
  603.16,   855.17,   850.66
  728.87,   594.80,   592.31
  731.34,   595.51,   714.79
  733.05,   595.12,   835.33
  727.81,   719.24,   590.00
  727.15,   725.09,   716.97
  726.71,   725.00,   842.29
  726.56,   844.97,   592.14
  724.45,   855.09,   720.90
  723.07,   858.17,   847.11
    4.93,    -8.59, -1499.97
    4.43,    -7.73, -1349.97
    5.45,   141.41, -1500.82
    4.96,   142.27, -1350.83
  154.92,    -9.11, -1499.47
  154.43,    -8.25, -1349.48
  155.45,   140.89, -1500.33
  154.96,   141.75, -1350.33
  604.43,    91.82, -1398.21
  603.12,    87.35, -1148.25
  603.48,   341.77, -1393.74
  602.17,   337.30, -1143.79
  854.43,    92.74, -1396.88
  853.11,    88.27, -1146.92
  853.48,   342.70, -1392.41
  852.16,   338.23, -1142.46
  603.07,   103.70,   102.64
  602.65,    99.69,   228.04
  600.45,    93.93,   348.30
  603.42,   225.52,   101.54
  602.11,   222.40,   230.29
  599.44,   220.70,   355.21
  599.79,   349.36,    99.01
  599.85,   345.97,   228.27
  597.89,   345.55,   357.72
  729.58,   107.61,    98.84
  728.60,    99.52,   225.28
  725.72,    94.21,   349.43
  730.72,   227.40,    97.23
  730.72,   219.53,   228.45
  727.85,   216.21,   357.17
  725.90,   351.36,    99.43
  726.58,   346.24,   232.69
  725.37,   344.35,   362.75
  854.75,   107.24,    97.34
  854.42,   101.13,   221.83
  852.11,    96.75,   349.53
  853.64,   227.34,    97.99
  854.81,   220.43,   228.46
  852.43,   217.51,   358.14
  849.15,   352.85,   103.58
  848.84,   348.38,   236.15
  848.66,   343.93,   364.72
    9.21,    -4.85, -1499.96
    8.29,    -4.37, -1349.97
    8.82,   145.15, -1500.45
    7.90,   145.63, -1350.46
  159.20,    -4.47, -1499.04
  158.28,    -3.98, -1349.05
  158.82,   145.53, -1499.53
  157.90,   146.02, -1349.54
  607.52,    97.45, -1272.19
  611.34,   102.92, -1022.28
  611.56,   347.36, -1277.72
  615.38,   352.82, -1027.81
  857.46,    93.33, -1275.92
  861.28,    98.79, -1026.01
  861.50,   343.23, -1281.45
  865.32,   348.70, -1031.54
  603.26,   100.50,   227.08
  603.89,   100.45,   347.98
  603.80,   103.28,   470.31
  606.29,   223.03,   223.63
  606.41,   226.70,   349.28
  606.60,   231.26,   472.98
  607.28,   346.82,   216.26
  608.04,   351.02,   346.18
  610.31,   356.26,   473.26
  728.97,    97.97,   221.38
  729.68,    96.78,   346.11
  729.27,    99.42,   469.31
  735.07,   217.27,   219.09
  734.97,   219.21,   347.96
  733.35,   223.66,   473.04
  733.93,   344.01,   217.69
  735.54,   346.91,   348.49
  736.18,   350.61,   474.38
  854.93,    96.35,   215.27
  855.53,    96.86,   342.60
  855.58,    98.18,   468.02
  858.68,   215.10,   215.88
  859.33,   217.28,   345.87
  858.71,   220.79,   471.96
  855.87,   343.11,   218.09
  857.87,   343.94,   346.67
  860.35,   344.80,   471.71
   -6.85,   -12.04, -1499.94
   -6.17,   -10.84, -1349.94
   -7.70,   137.95, -1501.14
   -7.02,   139.15, -1351.14
  143.14,   -11.20, -1500.63
  143.83,    -9.99, -1350.63
  142.29,   138.80, -1501.83
  142.98,   140.00, -1351.83
  592.37,    95.13, -1155.34
  596.65,    93.91,  -905.38
  585.19,   345.02, -1154.00
  589.47,   343.80,  -904.04
  842.23,   102.33, -1159.59
  846.51,   101.11,  -909.63
  835.05,   352.22, -1158.24
  839.33,   351.00,  -908.28
  599.54,    98.99,   346.49
  598.20,    97.79,   469.05
  597.89,    99.95,   595.62
  596.70,   225.83,   351.76
  595.98,   226.37,   475.60
  595.92,   227.06,   599.42
  592.92,   350.20,   352.79
  593.93,   351.29,   479.71
  596.82,   351.62,   602.44
  725.36,   100.43,   345.86
  723.48,    99.69,   468.96
  722.05,   101.00,   591.83
  724.90,   223.17,   351.98
  722.36,   224.34,   476.71
  720.02,   226.67,   598.73
  720.45,   351.39,   356.03
  720.18,   351.46,   481.74
  720.57,   350.63,   602.76
  851.43,   105.10,   344.27
  849.91,   103.36,   469.75
  848.62,   101.72,   591.47
  849.61,   226.25,   351.41
  848.01,   225.55,   477.33
  846.59,   224.94,   598.60
  843.84,   353.33,   356.26
  844.57,   350.05,   481.30
  845.26,   347.39,   603.13
   13.16,    -1.85, -1499.94
   11.85,    -1.66, -1349.95
   14.11,   148.15, -1500.12
   12.79,   148.33, -1350.12
  163.16,    -2.79, -1498.62
  161.84,    -2.61, -1348.63
  164.10,   147.21, -1498.80
  162.78,   147.39, -1348.81
  607.71,    96.28, -1021.20
  604.51,    92.64,  -771.24
  613.00,   346.20, -1017.49
  609.80,   342.56,  -767.53
  857.63,    90.95, -1018.08
  854.43,    87.31,  -768.12
  862.92,   340.86, -1014.37
  859.72,   337.22,  -764.41
  596.80,    99.98,   469.59
  594.02,   101.61,   596.17
  593.82,   104.78,   726.02
  598.91,   228.05,   476.29
  597.08,   228.65,   600.05
  597.46,   228.37,   725.16
  601.91,   353.31,   481.00
  602.71,   353.06,   603.65
  604.75,   351.07,   724.44
  721.78,    96.91,   471.13
  718.37,    97.95,   594.36
  717.07,    99.77,   719.06
  725.34,   221.41,   479.36
  720.98,   223.23,   601.40
  719.72,   225.32,   723.27
  727.98,   348.32,   484.84
  726.23,   347.33,   606.04
  726.32,   345.65,   725.31
  847.94,    96.01,   473.70
  845.00,    93.71,   595.29
  843.16,    92.16,   716.00
  850.96,   218.40,   481.67
  847.39,   216.81,   602.88
  846.37,   215.31,   723.31
  852.44,   342.28,   486.19
  851.04,   339.17,   608.18
  850.40,   337.68,   729.30
    5.17,    12.38, -1499.94
    4.66,    11.14, -1349.95
    5.10,   162.37, -1498.70
    4.58,   161.14, -1348.71
  155.17,    12.45, -1499.42
  154.65,    11.21, -1349.43
  155.10,   162.45, -1498.18
  154.58,   161.21, -1348.19
  602.30,   106.91,  -895.68
  599.61,   103.42,  -645.72
  598.20,   356.86,  -892.23
  595.51,   353.36,  -642.27
  852.25,   110.98,  -892.93
  849.56,   107.48,  -642.97
  848.15,   360.92,  -889.48
  845.46,   357.42,  -639.52
  595.61,   101.81,   598.76
  595.19,   106.30,   728.93
  598.56,   105.32,   856.65
  594.97,   228.44,   601.73
  594.84,   229.43,   726.51
  597.93,   229.02,   853.38
  596.79,   352.80,   603.87
  598.36,   352.32,   724.89
  598.92,   350.83,   847.93
  719.93,   101.62,   597.62
  718.33,   105.18,   722.43
  721.28,   105.75,   851.62
  718.79,   227.39,   603.24
  716.97,   230.01,   725.42
  720.47,   231.03,   853.72
  720.52,   351.07,   606.45
  719.96,   350.95,   726.06
  722.07,   351.38,   848.40
  846.62,   101.30,   599.20
  844.65,   101.04,   719.78
  845.84,   101.44,   847.03
  845.32,   224.34,   605.73
  843.93,   223.98,   726.19
  846.28,   224.59,   852.38
