8, 8, 27, 125, pa2-debug-b-calreadings.txt
  475.80,   224.24,   848.65
  474.93,   348.29,   598.09
  475.68,   349.48,   723.43
  476.21,   349.25,   848.69
  474.53,   474.19,   598.20
  475.70,   473.73,   723.28
  477.18,   474.03,   847.70
  598.71,   223.67,   597.90
  599.77,   223.01,   722.76
  600.99,   223.68,   847.31
  599.39,   347.84,   597.70
  600.58,   348.18,   722.14
  601.13,   349.24,   847.64
  599.98,   473.02,   596.91
  601.04,   473.45,   722.00
  602.33,   473.65,   846.83
  723.58,   222.84,   596.72
  724.62,   223.08,   722.15
  725.75,   223.30,   846.28
  724.84,   347.81,   596.48
  725.42,   348.28,   721.09
  726.26,   348.09,   846.70
  724.82,   472.61,   596.28
  726.23,   472.49,   721.28
  727.27,   472.94,   845.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.72,   351.16, -1399.47
  480.85,   347.26, -1149.56
  482.07,   601.05, -1395.71
  487.20,   597.15, -1145.79
  725.59,   344.89, -1404.70
  730.72,   341.00, -1154.78
  731.93,   594.78, -1400.94
  737.06,   590.89, -1151.02
  476.02,   351.50,   101.02
  478.39,   349.46,   225.60
  481.23,   346.86,   350.55
  478.46,   476.23,   102.44
  481.68,   474.57,   227.44
  484.44,   472.62,   352.69
  482.57,   601.12,   104.58
  484.57,   598.97,   229.47
  487.65,   597.45,   354.66
  600.70,   348.43,    97.64
  602.93,   346.54,   223.17
  605.34,   344.15,   347.82
  603.50,   473.46,   100.26
  606.82,   471.05,   224.45
  608.98,   468.81,   350.13
  607.38,   597.77,   101.62
  609.72,   596.05,   227.04
  611.78,   594.22,   351.64
  726.05,   344.62,    95.53
  728.19,   342.49,   220.18
  730.49,   340.95,   344.98
  728.67,   470.25,    97.08
  731.74,   468.07,   222.18
  733.63,   465.98,   347.12
  732.20,   594.72,    99.45
  734.00,   592.77,   223.98
  737.35,   590.55,   348.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.93,   350.62, -1276.12
  479.19,   352.57, -1026.18
  476.86,   600.59, -1278.13
  482.13,   602.54, -1028.19
  723.86,   347.64, -1281.36
  729.12,   349.59, -1031.42
  726.79,   597.62, -1283.37
  732.05,   599.57, -1033.44
  474.28,   350.17,   223.64
  476.25,   351.20,   348.71
  479.61,   352.34,   473.76
  475.81,   476.00,   222.53
  477.89,   477.01,   347.68
  480.35,   477.48,   472.48
  476.91,   601.05,   222.36
  479.04,   601.76,   347.33
  481.94,   602.67,   472.14
  598.80,   348.68,   221.14
  601.25,   349.83,   345.76
  603.95,   350.60,   471.30
  600.29,   474.13,   219.84
  603.43,   475.45,   345.59
  605.44,   476.55,   470.07
  602.17,   599.21,   219.49
  604.48,   600.46,   343.81
  606.89,   601.53,   469.62
  724.29,   348.01,   218.30
  726.78,   348.54,   343.59
  729.39,   349.85,   468.48
  725.10,   472.40,   217.93
  728.15,   473.48,   343.05
  730.90,   474.87,   467.58
  726.49,   597.27,   217.08
  728.99,   598.52,   341.86
  732.44,   599.33,   466.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.26,   350.58, -1148.95
  478.39,   356.14,  -899.04
  470.35,   600.49, -1154.44
  474.47,   606.05,  -904.54
  724.20,   354.40, -1153.16
  728.32,   359.96,  -903.25
  720.28,   604.31, -1158.65
  724.41,   609.87,  -908.75
  474.44,   350.76,   351.31
  476.37,   353.72,   476.29
  478.13,   356.50,   600.86
  472.21,   475.17,   348.56
  474.11,   478.10,   473.64
  476.33,   481.52,   598.42
  470.01,   600.13,   345.33
  471.94,   603.75,   470.28
  474.08,   605.61,   595.25
  599.47,   352.77,   349.02
  601.65,   355.65,   474.03
  603.43,   358.46,   599.22
  597.70,   477.91,   346.17
  599.66,   480.56,   471.62
  601.61,   482.53,   596.18
  595.62,   602.00,   343.77
  597.03,   605.52,   468.54
  599.75,   607.71,   593.18
  724.49,   354.80,   347.28
  726.28,   356.86,   472.02
  728.62,   360.11,   597.19
  722.62,   479.33,   343.99
  724.70,   482.12,   469.09
  726.14,   484.88,   593.67
  719.86,   603.86,   341.52
  722.64,   606.90,   465.96
  724.74,   609.79,   591.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.07,   350.78, -1024.99
  478.31,   345.32,  -775.06
  471.74,   600.68, -1019.49
  473.99,   595.22,  -769.56
  726.02,   355.16, -1027.14
  728.27,   349.69,  -777.21
  721.69,   605.06, -1021.64
  723.94,   599.60,  -771.71
  475.99,   350.65,   474.79
  477.63,   348.13,   600.35
  477.92,   345.73,   724.45
  473.83,   475.71,   477.87
  475.41,   472.67,   602.24
  476.57,   470.76,   727.82
  471.79,   600.39,   480.53
  472.66,   597.94,   605.84
  473.80,   594.92,   730.49
  601.12,   352.52,   474.10
  602.04,   350.35,   598.68
  603.30,   347.54,   723.99
  598.90,   477.92,   477.12
  599.53,   474.93,   601.80
  600.82,   472.44,   726.32
  596.53,   603.04,   479.37
  597.47,   599.99,   604.73
  599.19,   597.34,   729.06
  726.07,   355.62,   472.82
  726.99,   352.66,   597.51
  728.49,   349.79,   723.29
  723.70,   480.51,   475.98
  725.28,   476.96,   600.96
  725.75,   474.23,   725.62
  721.21,   605.53,   478.60
  722.84,   602.82,   603.81
  724.30,   599.69,   728.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.18,   349.80,  -901.78
  470.47,   350.29,  -651.81
  472.76,   599.79,  -902.30
  469.05,   600.29,  -652.33
  724.14,   351.22,  -898.08
  720.43,   351.71,  -648.10
  722.73,   601.21,  -898.59
  719.02,   601.71,  -648.62
  474.46,   350.19,   598.23
  472.63,   350.11,   723.39
  470.94,   350.78,   848.31
  473.07,   474.84,   597.96
  471.60,   474.84,   723.08
  470.04,   475.72,   847.57
  473.14,   599.53,   597.81
  470.84,   600.54,   722.33
  468.79,   600.42,   847.55
  599.33,   350.77,   600.18
  597.54,   350.76,   725.01
  595.59,   350.94,   850.01
  598.90,   475.91,   600.04
  596.44,   475.74,   725.28
  594.72,   475.50,   849.71
  598.00,   600.82,   599.34
  595.45,   600.52,   724.63
  593.72,   601.47,   849.32
  723.94,   351.22,   601.88
  721.99,   351.94,   726.75
  720.34,   351.73,   851.84
  723.86,   475.90,   601.90
  721.10,   476.60,   726.18
  719.26,   476.60,   851.40
  722.96,   601.60,   601.64
  721.34,   601.69,   725.99
  719.19,   601.33,   851.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.73,   476.91, -1401.89
  475.22,   482.20, -1151.95
  467.11,   726.77, -1407.14
  468.60,   732.06, -1157.20
  723.64,   483.50, -1403.52
  725.13,   488.79, -1153.58
  717.02,   733.35, -1408.77
  718.51,   738.64, -1158.83
  473.74,   476.51,    98.39
  474.33,   479.67,   222.59
  475.60,   481.92,   348.20
  469.99,   601.99,    95.25
  471.58,   604.47,   220.10
  472.01,   606.64,   345.02
  467.53,   727.16,    92.83
  467.47,   728.93,   217.65
  468.64,   732.10,   342.96
  598.28,   480.60,    97.18
  599.37,   482.65,   221.99
  599.94,   485.72,   346.86
  595.09,   605.36,    94.44
  596.45,   608.27,   219.31
  596.95,   610.31,   344.79
  592.46,   730.17,    91.89
  592.33,   732.80,   216.78
  593.92,   735.61,   342.27
  723.85,   483.89,    96.30
  724.09,   485.72,   221.57
  725.13,   488.99,   346.16
  720.04,   608.72,    93.55
  720.72,   610.99,   218.34
  721.60,   613.45,   343.52
  717.13,   732.93,    90.75
  717.90,   736.26,   215.84
  718.86,   738.98,   341.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.07,   476.98, -1273.47
  478.11,   471.29, -1023.57
  481.34,   726.81, -1267.90
  485.38,   721.12, -1018.00
  723.93,   469.80, -1277.67
  727.97,   464.11, -1027.77
  731.20,   719.63, -1272.10
  735.24,   713.94, -1022.20
  474.35,   476.53,   226.41
  476.12,   474.50,   350.99
  478.56,   471.04,   476.85
  478.08,   602.34,   228.89
  480.20,   599.07,   354.33
  481.71,   596.53,   479.40
  481.27,   727.00,   232.30
  483.22,   723.54,   357.40
  485.17,   720.94,   481.95
  598.72,   473.41,   224.83
  600.65,   470.70,   349.22
  602.72,   467.80,   473.88
  602.38,   598.49,   227.15
  604.51,   595.15,   352.46
  607.00,   592.54,   477.50
  605.86,   722.80,   230.23
  607.81,   720.76,   354.93
  610.29,   717.21,   479.60
  724.21,   469.49,   222.63
  726.36,   467.23,   346.78
  728.13,   464.16,   472.72
  727.68,   594.95,   225.19
  729.19,   592.36,   350.36
  731.51,   589.51,   474.96
  730.86,   719.94,   228.25
  733.40,   716.64,   352.97
  735.51,   713.64,   478.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.27,   475.39, -1148.38
  479.70,   474.40,  -898.40
  477.38,   725.39, -1147.39
  480.80,   724.39,  -897.42
  726.25,   474.30, -1151.80
  729.67,   473.30,  -901.83
  727.36,   724.29, -1150.82
  730.78,   723.30,  -900.85
  476.76,   475.75,   351.41
  477.80,   475.38,   476.25
  479.99,   474.31,   601.77
  476.85,   599.95,   351.64
  478.68,   599.47,   476.77
  480.48,   599.01,   602.29
  477.54,   724.91,   352.50
  478.64,   724.64,   477.77
  480.76,   723.95,   602.98
  600.89,   474.62,   349.78
  602.51,   473.87,   474.65
  604.35,   473.92,   599.73
  601.81,   599.52,   350.42
  604.00,   599.21,   475.73
  604.99,   599.08,   600.36
  602.29,   724.88,   350.88
  604.13,   724.57,   475.49
  606.01,   723.71,   601.28
  725.84,   474.79,   348.29
  727.55,   474.07,   473.53
  729.59,   472.82,   597.70
  727.04,   598.97,   348.86
  728.11,   599.27,   473.37
  729.78,   598.44,   598.55
  726.99,   724.03,   349.47
  729.33,   724.15,   474.50
  730.53,   723.77,   599.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.98,   475.18, -1025.74
  481.32,   474.96,  -775.80
  473.30,   725.16, -1025.46
  478.65,   724.94,  -775.52
  725.91,   477.86, -1031.08
  731.25,   477.64,  -781.14
  723.23,   727.85, -1030.80
  728.57,   727.63,  -780.86
  475.54,   475.32,   474.35
  478.18,   474.77,   599.71
  481.49,   475.43,   724.18
  474.74,   600.37,   474.50
  477.22,   600.25,   599.27
  480.07,   599.51,   724.41
  473.30,   724.84,   474.24
  475.93,   725.53,   599.76
  478.45,   724.84,   724.00
  600.67,   476.77,   471.65
  603.80,   476.23,   596.88
  606.04,   475.89,   722.02
  599.53,   601.79,   472.11
  602.49,   601.25,   596.87
  605.39,   601.64,   721.90
  598.10,   726.23,   472.14
  600.97,   726.60,   597.01
  603.28,   725.98,   721.84
  726.34,   478.12,   468.87
  728.94,   478.06,   593.68
  731.45,   477.88,   718.46
  724.19,   602.77,   468.57
  727.46,   602.97,   594.45
  729.54,   602.85,   718.73
  723.64,   727.77,   468.88
  725.79,   727.42,   593.94
  728.43,   727.26,   719.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.54,   475.47,  -901.02
  469.57,   474.83,  -651.06
  476.65,   725.45,  -900.34
  472.68,   724.81,  -650.37
  723.49,   472.35,  -897.05
  719.51,   471.71,  -647.09
  726.60,   722.33,  -896.37
  722.63,   721.69,  -646.40
  473.32,   475.68,   598.93
  471.74,   475.45,   723.49
  469.29,   475.29,   849.09
  475.55,   600.50,   599.31
  472.65,   599.68,   723.85
  471.54,   600.22,   849.25
  476.56,   724.97,   600.13
  474.88,   725.21,   724.21
  472.31,   724.84,   849.68
  598.75,   474.28,   601.30
  596.97,   473.76,   725.83
  594.30,   473.03,   851.36
  600.55,   598.81,   601.00
  597.66,   598.85,   726.36
  596.54,   598.35,   851.43
  601.65,   723.58,   601.25
  599.89,   724.02,   726.97
  597.78,   722.87,   851.17
  723.91,   472.29,   602.61
  721.77,   471.74,   728.18
  719.35,   471.74,   852.56
  724.88,   597.37,   603.13
  722.82,   597.18,   728.49
  721.44,   596.29,   853.74
  726.46,   722.70,   603.74
  724.59,   721.71,   728.68
  722.30,   721.27,   853.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.56,   599.95, -1400.20
  479.48,   594.84, -1150.32
  474.19,   849.90, -1395.10
  480.11,   844.79, -1145.23
  723.49,   599.45, -1406.13
  729.41,   594.33, -1156.26
  724.12,   849.39, -1401.04
  730.04,   844.28, -1151.16
  473.12,   600.30,    99.81
  476.56,   597.77,   225.21
  479.01,   594.82,   349.90
  473.46,   724.51,   102.04
  476.37,   722.76,   227.44
  480.06,   720.02,   352.33
  473.91,   849.87,   104.75
  477.39,   847.55,   230.08
  479.79,   845.20,   355.02
  598.48,   599.67,    97.15
  601.31,   597.03,   221.56
  604.32,   594.97,   346.34
  598.79,   724.43,    98.96
  601.60,   722.05,   224.06
  604.42,   719.25,   348.94
  599.58,   849.84,   102.39
  601.96,   846.65,   226.57
  605.08,   844.59,   351.75
  723.71,   599.84,    94.02
  726.79,   596.42,   219.19
  729.21,   594.17,   343.79
  724.21,   723.93,    96.52
  727.10,   721.39,   221.22
  729.39,   719.17,   346.35
  724.26,   849.12,    98.54
  727.57,   846.53,   223.42
  729.71,   844.75,   349.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.56,   600.57, -1276.19
  474.95,   595.56, -1026.24
  474.22,   850.52, -1271.18
  475.62,   845.50, -1021.24
  723.55,   599.93, -1277.60
  724.94,   594.92, -1027.65
  724.22,   849.88, -1272.59
  725.61,   844.87, -1022.64
  473.87,   600.14,   224.28
  474.68,   598.05,   349.25
  474.78,   595.53,   473.96
  473.57,   725.48,   226.77
  475.00,   722.97,   350.81
  475.49,   720.80,   476.22
  474.33,   850.34,   228.60
  475.26,   847.95,   354.19
  475.53,   845.36,   478.85
  598.65,   599.83,   223.26
  599.13,   597.25,   347.81
  600.21,   595.27,   473.43
  599.03,   725.22,   225.63
  599.19,   723.17,   350.82
  600.49,   720.05,   475.96
  599.04,   850.16,   228.19
  599.92,   847.63,   353.20
  600.34,   845.24,   477.61
  723.56,   600.28,   222.58
  724.49,   597.07,   347.77
  724.80,   595.14,   472.25
  723.96,   725.34,   224.88
  724.81,   722.86,   349.77
  725.33,   720.35,   474.39
  724.43,   849.62,   227.33
  725.12,   847.40,   352.50
  725.84,   845.30,   476.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.78,   598.31, -1149.98
  470.72,   591.16,  -900.10
  473.05,   848.20, -1142.84
  470.00,   841.06,  -892.96
  723.76,   598.94, -1146.90
  720.70,   591.80,  -897.02
  723.03,   848.84, -1139.76
  719.98,   841.69,  -889.88
  474.01,   598.73,   349.83
  472.24,   594.77,   474.61
  471.13,   590.94,   599.83
  473.22,   722.92,   353.89
  471.48,   719.25,   478.86
  469.88,   716.13,   603.39
  472.71,   848.49,   357.65
  471.63,   844.86,   482.55
  469.72,   840.92,   606.88
  598.27,   598.50,   351.09
  597.56,   594.73,   476.86
  596.10,   591.85,   600.98
  598.68,   723.44,   355.59
  596.86,   719.83,   479.78
  594.94,   716.58,   605.35
  597.64,   848.64,   358.63
  596.09,   845.09,   483.25
  595.28,   841.14,   608.86
  723.55,   598.54,   353.45
  722.24,   595.30,   477.74
  720.78,   591.53,   602.78
  723.40,   723.82,   356.24
  722.12,   720.21,   481.18
  720.32,   717.00,   606.69
  723.03,   848.93,   360.33
  721.71,   845.72,   485.05
  719.95,   842.00,   610.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.40,   598.52, -1026.20
  472.67,   598.72,  -776.22
  478.27,   848.51, -1026.37
  475.54,   848.70,  -776.38
  725.37,   595.66, -1023.47
  722.64,   595.86,  -773.49
  728.23,   845.65, -1023.64
  725.51,   845.84,  -773.65
  475.25,   598.52,   474.12
  474.13,   598.89,   598.53
  472.58,   598.50,   724.16
  477.21,   723.40,   473.42
  475.63,   723.69,   598.78
  473.95,   724.11,   723.30
  478.37,   848.39,   473.86
  477.40,   848.16,   598.89
  475.45,   848.96,   723.71
  600.69,   596.69,   474.76
  598.98,   597.57,   600.19
  597.66,   597.01,   725.43
  602.31,   721.91,   475.26
  600.35,   722.07,   600.07
  599.43,   721.89,   724.86
  603.49,   847.03,   475.18
  602.12,   847.17,   600.11
  600.18,   846.84,   725.10
  724.98,   596.11,   476.64
  723.74,   595.77,   601.54
  722.84,   596.33,   726.13
  726.76,   720.44,   476.88
  724.97,   720.40,   601.16
  724.06,   720.82,   726.77
  728.09,   845.49,   476.74
  726.89,   845.24,   601.84
  725.16,   845.62,   725.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.83,   600.67,  -899.06
  473.95,   606.91,  -649.14
  474.84,   850.59,  -905.30
  473.96,   856.83,  -655.38
  724.83,   600.69,  -898.18
  723.95,   606.93,  -648.26
  724.83,   850.61,  -904.42
  723.96,   856.85,  -654.50
  475.15,   600.63,   600.69
  474.40,   603.50,   726.06
  473.78,   606.88,   850.86
  474.40,   725.89,   598.20
  474.13,   729.09,   723.00
  473.75,   732.36,   847.79
  474.51,   850.73,   594.26
  474.71,   853.82,   720.15
  474.31,   857.32,   844.27
  599.94,   600.28,   601.31
  599.47,   603.55,   726.57
  598.56,   606.75,   850.82
  600.08,   726.07,   598.76
  599.84,   729.01,   723.02
  598.84,   732.32,   848.45
  599.39,   850.59,   595.39
  599.18,   853.40,   720.21
  599.10,   856.83,   844.72
  724.90,   600.49,   601.40
  724.86,   603.38,   726.81
  724.28,   607.37,   851.59
  725.11,   726.13,   598.35
  724.62,   728.30,   723.28
  723.63,   731.72,   848.31
  724.76,   850.29,   595.25
  724.12,   854.22,   720.31
  723.61,   856.58,   845.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.37,   100.06, -1399.59
  594.73,   100.76, -1149.63
  594.40,   350.01, -1400.38
  589.76,   350.71, -1150.42
  849.28,   105.05, -1394.96
  844.64,   105.75, -1145.00
  844.31,   354.99, -1395.75
  839.67,   355.69, -1145.79
  599.36,   100.50,   100.35
  596.67,   100.23,   225.85
  594.36,   101.16,   350.74
  597.12,   225.35,   100.49
  594.21,   225.20,   225.34
  592.64,   225.92,   349.95
  594.20,   350.03,    99.55
  591.75,   350.76,   224.20
  589.77,   350.95,   349.85
  724.55,   102.66,   102.49
  722.38,   103.27,   227.95
  719.90,   103.18,   352.44
  721.65,   228.01,   102.19
  719.51,   227.61,   227.71
  717.02,   228.11,   352.62
  718.87,   352.09,   101.91
  717.00,   352.93,   226.65
  714.76,   353.52,   352.25
  849.52,   105.47,   104.98
  847.31,   105.64,   229.77
  844.54,   105.76,   354.61
  846.66,   230.44,   104.60
  844.14,   229.98,   229.46
  841.91,   230.83,   354.43
  844.10,   354.67,   104.51
  841.94,   355.51,   229.46
  839.33,   355.26,   354.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.14,    98.89, -1274.88
  596.81,   102.77, -1024.92
  598.35,   348.85, -1278.78
  596.02,   352.74, -1028.82
  849.12,    99.71, -1272.57
  846.80,   103.60, -1022.61
  848.33,   349.68, -1276.46
  846.01,   353.57, -1026.51
  598.97,    99.18,   225.55
  598.34,   101.00,   350.26
  596.72,   102.67,   475.42
  599.00,   223.52,   223.66
  597.12,   226.12,   348.22
  596.77,   227.35,   473.44
  597.93,   348.46,   220.98
  597.49,   350.87,   346.02
  595.56,   353.19,   471.03
  723.92,    99.01,   226.55
  723.23,   101.70,   351.22
  721.49,   103.66,   476.62
  723.86,   224.19,   224.79
  722.81,   226.26,   349.68
  721.66,   228.43,   473.84
  723.19,   349.01,   222.29
  722.19,   351.27,   346.97
  721.04,   353.44,   472.67
  848.83,   100.17,   227.26
  848.19,   101.45,   352.24
  846.81,   103.51,   477.37
  848.27,   224.34,   225.45
  847.67,   226.96,   350.48
  846.13,   228.33,   475.54
  847.99,   350.00,   223.91
  847.13,   352.03,   348.12
  846.03,   353.46,   473.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.78,   101.79, -1151.87
  599.38,   100.18,  -901.87
  600.90,   351.78, -1150.26
  599.50,   350.18,  -900.27
  850.77,   101.66, -1150.47
  849.37,   100.06,  -900.48
  850.89,   351.65, -1148.87
  849.49,   350.05,  -898.88
  600.94,   102.14,   347.70
  600.20,   100.84,   472.70
  599.61,   100.47,   597.72
  601.04,   227.16,   348.52
  599.83,   226.25,   474.42
  599.77,   225.40,   599.14
  600.70,   351.87,   349.66
  599.99,   351.12,   474.40
  599.30,   350.01,   600.03
  726.27,   101.82,   349.03
  725.22,   101.34,   474.22
  724.75,   100.32,   599.02
  726.31,   226.89,   349.38
  724.99,   225.50,   474.36
  724.55,   225.59,   599.47
  725.50,   351.59,   350.55
  724.99,   351.24,   475.80
  724.85,   350.40,   600.07
  851.16,   101.38,   349.55
  849.64,   101.32,   474.75
  849.75,    99.74,   599.05
  851.27,   227.11,   350.61
  850.39,   225.94,   475.40
  849.46,   225.06,   600.29
  850.47,   351.30,   351.54
  849.95,   350.69,   475.64
  849.14,   349.72,   601.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.22,   100.00, -1026.08
  606.76,   106.47,  -776.22
  595.32,   349.85, -1032.42
  600.86,   356.32,  -782.56
  851.09,   105.76, -1031.76
  856.63,   112.23,  -781.91
  845.19,   355.61, -1038.10
  850.72,   362.08,  -788.25
  601.08,    99.99,   473.71
  603.62,   103.34,   599.26
  606.65,   106.35,   723.45
  598.12,   225.37,   470.59
  600.60,   228.50,   595.59
  603.40,   231.54,   721.04
  595.42,   349.65,   467.54
  598.45,   353.24,   592.37
  600.64,   356.15,   717.03
  725.99,   103.11,   471.26
  728.84,   106.03,   596.08
  731.78,   109.60,   720.45
  723.13,   228.17,   468.31
  726.03,   230.75,   593.08
  729.14,   234.45,   717.30
  720.67,   353.13,   464.93
  723.15,   356.16,   589.85
  725.57,   358.85,   714.90
  850.67,   106.13,   468.65
  853.99,   108.66,   593.04
  856.80,   112.47,   718.05
  848.63,   230.40,   464.86
  850.97,   233.49,   589.91
  854.12,   237.33,   714.61
  844.83,   355.41,   462.14
  847.62,   358.64,   586.87
  850.96,   361.60,   711.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.73,    99.02,  -900.24
  605.90,    97.26,  -650.28
  607.96,   348.93,  -898.59
  612.13,   347.18,  -648.63
  851.62,    92.82,  -904.45
  855.79,    91.07,  -654.49
  857.85,   342.73,  -902.80
  862.02,   340.98,  -652.84
  601.72,    99.04,   600.14
  603.53,    97.98,   724.61
  606.39,    97.37,   849.45
  605.32,   224.36,   600.82
  606.52,   222.73,   725.50
  609.29,   222.28,   850.36
  607.63,   348.98,   600.92
  610.46,   348.03,   726.78
  612.60,   347.18,   851.10
  727.07,    95.88,   597.17
  728.39,    94.74,   722.29
  730.45,    94.08,   847.73
  730.07,   220.98,   598.41
  732.00,   220.28,   723.83
  734.21,   219.55,   848.89
  733.26,   345.83,   599.56
  734.75,   344.55,   724.22
  737.00,   344.20,   848.85
  851.34,    92.52,   595.60
  854.13,    91.56,   720.61
  855.51,    90.67,   845.61
  854.90,   217.80,   596.23
  856.51,   216.45,   721.01
  858.89,   216.03,   846.04
  857.83,   343.21,   596.92
  860.04,   341.38,   722.18
  862.32,   340.63,   847.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.53,   226.90, -1401.36
  604.76,   227.49, -1151.38
  600.65,   476.90, -1401.93
  603.89,   477.48, -1151.96
  851.50,   227.77, -1404.60
  854.74,   228.35, -1154.63
  850.63,   477.76, -1405.18
  853.87,   478.35, -1155.20
  601.56,   227.29,    98.24
  602.65,   227.45,   223.37
  604.81,   227.18,   348.85
  601.39,   351.95,    98.02
  602.98,   352.03,   223.30
  604.68,   352.25,   348.36
  600.67,   476.87,    98.35
  602.75,   476.93,   222.98
