8, 8, 27, 125, pa2-debug-f-calreadings.txt
    8.02,     8.75, -1499.95
    7.21,     7.88, -1349.96
    8.26,   158.75, -1499.08
    7.46,   157.87, -1349.08
  158.01,     8.50, -1499.15
  157.21,     7.62, -1349.16
  158.26,   158.50, -1498.28
  157.46,   157.62, -1348.28
  480.77,   228.81,  -897.14
  473.43,   222.44,  -647.33
  488.39,   478.61,  -890.54
  481.05,   472.24,  -640.73
  730.55,   221.00,  -890.00
  723.21,   214.63,  -640.19
  738.17,   470.80,  -883.40
  730.83,   464.43,  -633.59
  472.56,   221.71,   596.17
  468.90,   218.78,   711.93
  469.51,   216.01,   836.46
  473.99,   349.46,   601.19
  472.80,   345.17,   719.93
  474.08,   342.03,   846.34
  477.62,   480.05,   605.58
  477.80,   474.98,   730.89
  476.96,   470.20,   859.22
  597.54,   222.16,   600.95
  595.77,   221.33,   715.57
  594.08,   219.00,   837.64
  601.41,   348.88,   605.97
  599.05,   346.65,   725.86
  596.12,   342.02,   850.61
  606.37,   477.41,   611.04
  604.22,   474.11,   737.96
  599.29,   466.34,   865.18
  723.55,   227.87,   607.99
  722.58,   226.96,   725.55
  717.63,   223.59,   846.00
  730.76,   348.63,   611.08
  725.46,   349.31,   735.18
  716.21,   344.51,   857.22
  737.88,   470.27,   613.99
  730.25,   470.45,   742.89
  720.11,   462.32,   867.42
    3.63,     3.30, -1499.99
    3.26,     2.97, -1349.99
    5.01,   153.30, -1499.66
    4.65,   152.97, -1349.66
  153.62,     1.92, -1499.63
  153.26,     1.59, -1349.63
  155.01,   151.91, -1499.30
  154.64,   151.58, -1349.30
  480.47,   350.07, -1399.56
  474.40,   352.28, -1149.64
  483.99,   600.04, -1401.68
  477.92,   602.25, -1151.77
  730.37,   346.60, -1393.46
  724.30,   348.81, -1143.54
  733.89,   596.57, -1395.59
  727.82,   598.78, -1145.67
  475.46,   347.88,    90.85
  473.19,   353.14,   220.09
  467.05,   356.25,   350.80
  473.87,   472.90,    91.84
  473.53,   473.07,   221.08
  467.30,   479.43,   348.12
  472.55,   599.64,    95.24
  471.25,   593.39,   222.26
  466.70,   602.03,   344.97
  600.36,   350.36,    96.46
  595.84,   352.14,   225.15
  590.82,   354.07,   354.80
  598.35,   478.43,    97.22
  596.13,   475.16,   225.57
  592.19,   478.45,   351.56
  597.70,   603.38,    96.82
  597.81,   595.10,   223.71
  594.68,   600.55,   347.64
  723.53,   353.75,   104.78
  714.81,   348.84,   231.79
  714.18,   350.36,   357.55
  722.50,   484.96,   105.57
  715.98,   477.91,   230.98
  717.39,   476.05,   353.64
  723.97,   606.01,    98.85
  723.85,   598.77,   223.42
  723.16,   599.63,   348.71
  -10.86,    14.17, -1499.89
   -9.77,    12.76, -1349.90
  -11.87,   164.16, -1498.47
  -10.78,   162.75, -1348.48
  139.13,    15.19, -1500.97
  140.22,    13.77, -1350.98
  138.13,   165.18, -1499.55
  139.21,   163.76, -1349.56
  464.91,   365.62, -1275.49
  462.75,   368.32, -1025.51
  461.62,   615.58, -1278.22
  459.47,   618.28, -1028.24
  714.87,   368.92, -1273.37
  712.72,   371.62, -1023.39
  711.59,   618.88, -1276.10
  709.44,   621.58, -1026.12
  478.49,   350.91,   221.32
  473.37,   355.22,   351.80
  468.23,   357.35,   478.04
  477.79,   471.03,   220.72
  472.12,   478.41,   348.02
  466.26,   485.48,   473.26
  473.68,   590.85,   220.94
  470.39,   600.48,   343.65
  467.51,   612.13,   467.59
  601.10,   351.16,   225.58
  597.00,   354.09,   355.12
  594.19,   358.21,   481.01
  600.16,   474.10,   224.42
  596.82,   478.78,   350.66
  594.42,   485.52,   476.17
  600.41,   594.06,   221.59
  598.34,   600.53,   345.48
  595.71,   612.04,   471.10
  719.84,   349.12,   231.62
  720.31,   351.54,   356.68
  722.72,   357.91,   481.77
  720.01,   478.31,   229.24
  722.40,   477.33,   352.06
  725.14,   481.45,   476.48
  726.30,   599.66,   220.19
  726.79,   601.36,   345.76
  725.66,   608.31,   473.03
    9.59,    -8.21, -1499.95
    8.63,    -7.39, -1349.95
   10.94,   141.79, -1500.76
    9.99,   142.61, -1350.76
  159.58,    -9.56, -1498.98
  158.62,    -8.74, -1348.99
  160.94,   140.43, -1499.79
  159.98,   141.25, -1349.80
  484.64,   339.78, -1148.22
  478.43,   340.15,  -898.30
  486.09,   589.77, -1148.55
  479.88,   590.14,  -898.63
  734.56,   338.34, -1142.01
  728.35,   338.71,  -892.09
  736.01,   588.34, -1142.34
  729.79,   588.71,  -892.42
  473.07,   352.62,   353.16
  467.42,   351.87,   479.16
  464.04,   349.50,   599.92
  471.92,   475.95,   352.47
  465.93,   479.66,   477.84
  463.73,   479.73,   602.40
  470.64,   598.65,   350.75
  467.35,   607.06,   475.03
  466.07,   609.88,   602.80
  596.65,   351.30,   356.67
  593.29,   351.97,   482.88
  591.62,   352.65,   604.50
  597.00,   475.73,   355.04
  593.90,   479.46,   480.97
  592.25,   481.76,   607.09
  598.33,   598.36,   353.23
  595.38,   606.26,   479.10
  593.48,   611.70,   608.21
  719.80,   348.15,   358.77
  721.58,   351.83,   483.87
  720.93,   356.55,   608.71
  722.44,   473.96,   356.81
  725.04,   475.20,   481.72
  723.76,   478.92,   609.62
  727.15,   598.08,   353.74
  725.58,   602.06,   481.18
  722.69,   606.81,   610.33
   -9.53,    11.58, -1499.93
   -8.58,    10.42, -1349.93
   -9.71,   161.57, -1498.77
   -8.76,   160.41, -1348.77
  140.47,    11.76, -1500.88
  141.42,    10.61, -1350.88
  140.29,   161.76, -1499.72
  141.24,   160.60, -1349.73
  468.68,   358.49, -1023.89
  477.59,   358.28,  -774.05
  467.51,   608.49, -1023.64
  476.41,   608.28,  -773.80
  718.52,   359.67, -1032.80
  727.42,   359.46,  -782.96
  717.35,   609.67, -1032.54
  726.25,   609.46,  -782.70
  471.12,   351.92,   480.22
  473.87,   351.25,   600.86
  479.77,   350.20,   720.09
  469.64,   480.19,   477.29
  473.56,   481.67,   601.83
  480.24,   480.09,   727.48
  471.02,   607.09,   473.03
  475.87,   612.01,   600.94
  481.08,   610.71,   731.70
  597.42,   352.28,   477.81
  601.61,   354.65,   599.86
  606.01,   356.18,   720.20
  597.59,   479.30,   474.14
  602.21,   483.35,   600.40
  606.96,   483.72,   728.07
  599.32,   605.96,   471.05
  603.21,   613.10,   600.03
  607.30,   614.02,   730.63
  725.21,   351.69,   472.69
  731.30,   357.79,   598.03
  732.95,   361.87,   723.10
  728.45,   475.10,   469.05
  734.02,   479.95,   596.46
  734.34,   483.43,   725.72
  729.56,   601.73,   467.09
  732.98,   607.55,   596.17
  734.49,   609.70,   724.54
    1.11,    -0.92, -1500.00
    1.00,    -0.83, -1350.00
    2.34,   149.07, -1500.09
    2.23,   149.16, -1350.09
  151.11,    -2.15, -1499.89
  151.00,    -2.06, -1349.89
  152.34,   147.84, -1499.98
  152.22,   147.94, -1349.98
  478.34,   345.81,  -900.24
  470.75,   339.49,  -650.44
  487.64,   595.55,  -893.64
  480.05,   589.23,  -643.84
  728.05,   336.31,  -892.90
  720.46,   330.00,  -643.09
  737.35,   586.05,  -886.30
  729.77,   579.74,  -636.49
  469.54,   350.60,   599.17
  467.65,   344.94,   717.76
  468.09,   341.14,   844.03
  472.92,   481.07,   604.31
  472.39,   474.69,   729.48
  471.27,   469.48,   857.84
  479.72,   611.35,   607.97
  477.27,   605.43,   738.22
  472.51,   598.00,   866.09
  596.86,   349.80,   604.73
  594.25,   346.48,   724.63
  590.58,   341.02,   849.01
  601.94,   478.46,   610.53
  599.03,   474.23,   737.39
  593.91,   465.52,   864.67
  606.86,   608.03,   614.66
  603.36,   604.03,   745.20
  597.61,   593.42,   871.91
  726.00,   349.73,   610.39
  720.40,   349.19,   734.29
  710.51,   343.47,   856.40
  733.29,   471.42,   614.21
  725.22,   470.83,   743.01
  714.44,   461.31,   867.59
  736.43,   598.42,   617.91
  730.32,   596.06,   746.67
  723.36,   583.38,   871.58
    7.60,    -9.32, -1499.95
    6.84,    -8.39, -1349.96
    6.43,   140.67, -1500.89
    5.67,   141.60, -1350.89
  157.59,    -8.15, -1499.20
  156.83,    -7.22, -1349.20
  156.42,   141.84, -1500.14
  155.66,   142.78, -1350.14
  478.72,   470.91, -1402.01
  479.08,   476.33, -1152.07
  472.75,   720.78, -1407.42
  473.11,   726.20, -1157.48
  728.65,   476.87, -1402.50
  729.01,   482.29, -1152.56
  722.68,   726.74, -1407.91
  723.04,   732.16, -1157.97
  474.96,   472.39,    93.18
  478.17,   473.26,   222.40
  475.27,   480.28,   349.63
  471.20,   598.91,    95.89
  473.16,   593.48,   223.30
  472.43,   602.43,   345.66
  469.32,   725.89,    97.61
  466.83,   715.79,   222.68
  469.57,   725.13,   343.37
  599.46,   480.87,    95.20
  600.50,   477.89,   223.36
  600.30,   481.52,   349.03
  595.73,   606.07,    93.93
  599.58,   597.38,   220.98
  600.19,   603.72,   344.97
  594.60,   728.44,    92.00
  599.51,   717.79,   217.18
  600.48,   725.23,   341.59
  724.03,   490.16,    99.11
  720.39,   483.55,   225.21
  725.68,   481.79,   347.73
  722.12,   610.73,    92.34
  725.75,   604.24,   216.34
  729.18,   605.52,   341.84
  721.25,   725.55,    83.10
  732.72,   721.91,   205.48
  732.34,   728.61,   336.23
   -8.40,     4.75, -1499.97
   -7.56,     4.28, -1349.97
   -8.94,   154.75, -1499.49
   -8.10,   154.27, -1349.49
  141.60,     5.30, -1500.81
  142.44,     4.83, -1350.81
  141.05,   155.30, -1500.33
  141.89,   154.82, -1350.33
  467.77,   479.70, -1276.13
  470.33,   486.26, -1026.23
  465.16,   729.60, -1282.66
  467.72,   736.16, -1032.75
  717.74,   482.25, -1278.76
  720.31,   488.80, -1028.86
  715.13,   732.15, -1285.29
  717.69,   738.70, -1035.39
  478.35,   469.58,   224.02
  475.29,   478.16,   351.03
  472.55,   486.42,   476.45
  474.61,   589.66,   222.96
  473.81,   600.25,   345.69
  473.62,   613.15,   469.42
  469.90,   711.44,   220.70
  471.97,   722.52,   341.62
  475.81,   737.58,   464.91
  600.96,   472.82,   225.05
  600.47,   478.07,   351.12
  600.75,   486.18,   476.40
  601.24,   592.59,   220.81
  601.93,   600.28,   344.79
  601.77,   612.68,   470.53
  602.41,   712.48,   215.28
  603.48,   721.85,   339.71
  603.37,   736.98,   465.93
  720.69,   477.26,   226.94
  725.72,   477.00,   349.80
  731.57,   482.17,   474.56
  726.98,   598.17,   217.22
  730.31,   600.84,   342.31
  731.82,   608.71,   469.70
  735.69,   715.61,   204.20
  734.89,   723.78,   334.35
  730.23,   736.18,   465.86
   -0.32,     1.48, -1500.00
   -0.29,     1.34, -1350.00
    0.45,   151.48, -1499.85
    0.48,   151.33, -1349.85
  149.68,     0.71, -1500.03
  149.71,     0.56, -1350.03
  150.45,   150.71, -1499.88
  150.48,   150.56, -1349.88
  477.25,   472.60, -1150.38
  475.51,   473.48,  -900.39
  472.19,   722.54, -1151.31
  470.45,   723.43,  -901.31
  727.19,   477.66, -1148.66
  725.45,   478.55,  -898.67
  722.13,   727.61, -1149.59
  720.40,   728.50,  -899.59
  472.96,   474.61,   350.38
  468.62,   479.52,   475.97
  467.90,   480.77,   600.38
  469.17,   597.14,   347.91
  467.25,   606.35,   472.18
  467.18,   610.59,   599.82
  464.96,   719.84,   346.87
  467.10,   731.37,   470.11
  468.51,   737.68,   597.96
  598.11,   476.92,   351.98
  596.86,   481.67,   477.55
  596.44,   485.54,   603.71
  597.00,   599.21,   348.69
  595.55,   608.40,   474.39
  594.90,   615.28,   603.78
  596.22,   721.02,   347.01
  594.79,   733.14,   473.14
  593.28,   742.40,   601.84
  723.45,   478.16,   352.03
  727.60,   480.21,   476.99
  727.89,   485.09,   604.81
  725.62,   601.95,   347.71
  725.45,   607.28,   475.54
  723.98,   613.10,   604.72
  727.51,   725.42,   343.47
  721.73,   734.65,   474.84
  717.41,   742.33,   603.51
    5.42,     5.92, -1499.98
    4.88,     5.32, -1349.98
    4.17,   155.91, -1499.39
    3.62,   155.32, -1349.39
  155.41,     7.17, -1499.43
  154.87,     6.58, -1349.43
  154.16,   157.16, -1498.84
  153.62,   156.57, -1348.85
  474.66,   483.28, -1019.82
  468.31,   487.15,  -769.93
  472.33,   733.24, -1023.75
  465.98,   737.11,  -773.86
  724.57,   485.71, -1013.51
  718.22,   489.58,  -763.62
  722.24,   735.67, -1017.44
  715.89,   739.54,  -767.55
  469.39,   480.24,   478.18
  466.96,   483.31,   602.89
  467.23,   483.54,   728.41
  471.28,   607.41,   472.42
  469.30,   613.88,   600.16
  468.28,   613.84,   730.41
  474.19,   732.33,   468.80
  473.87,   740.20,   596.73
  470.73,   740.84,   726.74
  597.69,   479.88,   481.90
  595.55,   485.23,   608.22
  593.65,   486.80,   735.48
  599.62,   606.44,   477.08
  596.82,   614.87,   606.14
  594.74,   617.14,   736.67
  601.44,   731.14,   473.58
  598.24,   742.01,   602.20
  594.87,   745.59,   730.31
  728.51,   475.23,   483.03
  726.82,   481.95,   610.80
  720.22,   486.85,   740.10
  729.80,   601.85,   479.59
  726.33,   609.68,   608.66
  721.67,   613.36,   737.30
  728.68,   729.42,   477.06
  722.31,   738.75,   605.69
  720.13,   742.46,   730.16
   10.90,    -6.36, -1499.95
    9.81,    -5.73, -1349.95
   11.96,   143.63, -1500.58
   10.87,   144.27, -1350.58
  160.90,    -7.41, -1498.85
  159.81,    -6.78, -1348.86
  161.95,   142.58, -1499.48
  160.86,   143.22, -1349.49
  484.00,   466.59,  -900.18
  478.17,   460.35,  -650.33
  480.32,   716.49,  -894.03
  474.50,   710.25,  -644.17
  733.90,   470.12,  -894.27
  728.08,   463.88,  -644.42
  730.23,   720.02,  -888.11
  724.40,   713.78,  -638.26
  468.72,   479.28,   599.72
  469.81,   473.10,   724.54
  470.52,   466.99,   852.62
  468.70,   609.48,   603.26
  468.34,   603.08,   733.18
  465.61,   595.83,   861.43
  470.53,   736.40,   606.11
  467.77,   730.18,   736.31
  461.04,   721.59,   860.88
  597.42,   483.73,   603.99
  596.50,   478.93,   731.11
  593.34,   469.92,   858.58
  596.19,   613.21,   608.36
  594.66,   608.98,   738.85
  590.59,   598.20,   866.36
  595.00,   740.82,   610.64
  592.21,   737.59,   739.05
  587.13,   727.74,   862.19
  728.87,   482.88,   606.12
  723.35,   481.69,   735.40
  714.42,   472.50,   860.61
  725.35,   610.82,   610.24
  721.39,   607.93,   739.32
  716.46,   595.43,   864.39
  719.04,   740.12,   613.47
  717.79,   737.07,   738.22
  718.02,   724.46,   861.41
  -11.51,    12.76, -1499.90
  -10.36,    11.49, -1349.91
  -12.54,   162.75, -1498.62
  -11.39,   161.48, -1348.63
  138.48,    13.80, -1501.04
  139.63,    12.53, -1351.05
  137.45,   163.79, -1499.76
  138.60,   162.52, -1349.77
  461.85,   614.09, -1397.70
  460.56,   609.59, -1147.75
  467.15,   863.99, -1393.17
  465.86,   859.49, -1143.22
  711.79,   608.77, -1396.51
  710.50,   604.26, -1146.55
  717.09,   858.67, -1391.98
  715.80,   854.17, -1142.02
  474.46,   596.54,   100.03
  474.18,   588.74,   227.07
  470.78,   594.76,   350.00
  477.92,   722.45,   105.24
  473.71,   710.47,   229.87
  473.57,   717.49,   350.32
  484.66,   845.40,   103.12
  477.01,   836.51,   228.92
  476.86,   842.11,   355.39
  599.64,   597.61,   101.01
  600.63,   587.31,   227.45
  598.54,   590.66,   351.73
  604.05,   718.99,   101.28
  606.22,   707.29,   226.43
  604.70,   712.71,   351.05
  610.78,   841.14,   101.38
  609.92,   833.96,   224.85
  608.42,   837.96,   352.83
  725.52,   597.75,   102.09
  725.93,   588.67,   226.36
  726.70,   586.62,   351.62
  731.77,   712.12,    94.52
  738.69,   706.34,   218.38
  735.25,   710.31,   349.26
  736.48,   833.12,    95.07
  743.71,   833.64,   216.92
  739.41,   836.43,   348.78
   -0.50,   -11.64, -1499.95
   -0.45,   -10.47, -1349.96
   -1.21,   138.36, -1501.12
   -1.16,   139.52, -1351.12
  149.50,   -10.92, -1500.01
  149.55,    -9.76, -1350.01
  148.78,   139.07, -1501.17
  148.83,   140.23, -1351.18
  470.80,   591.35, -1280.60
  477.27,   590.16, -1030.69
  468.12,   841.33, -1279.35
  474.60,   840.15, -1029.43
  720.70,   594.05, -1287.06
  727.17,   592.87, -1037.15
  718.03,   844.03, -1285.81
  724.50,   842.85, -1035.90
  472.93,   589.87,   225.85
  474.61,   595.43,   348.52
  476.95,   603.02,   472.60
  468.15,   711.83,   228.64
  473.08,   718.45,   349.40
  479.42,   727.87,   472.87
  467.22,   837.78,   228.36
  472.10,   843.02,   354.46
  479.62,   850.26,   479.92
  599.42,   592.67,   221.45
  602.60,   595.35,   345.13
  605.14,   601.86,   470.93
  600.77,   712.59,   220.96
  604.14,   717.29,   345.09
  606.70,   727.00,   471.97
  599.66,   839.74,   220.14
  603.51,   842.88,   347.54
  606.78,   849.18,   474.80
  725.24,   598.41,   214.71
  730.70,   595.79,   340.04
  735.57,   598.10,   467.34
  733.68,   715.71,   207.31
  735.41,   719.02,   337.73
  733.74,   725.93,   469.15
  732.74,   844.30,   207.61
  734.79,   845.89,   337.99
  732.55,   849.08,   469.00
  -12.07,    -6.04, -1499.94
  -10.86,    -5.43, -1349.95
  -13.41,   143.96, -1500.53
  -12.21,   144.56, -1350.54
  137.92,    -4.70, -1501.15
  139.13,    -4.09, -1351.16
  136.58,   145.30, -1501.74
  137.78,   145.90, -1351.75
  459.18,   598.97, -1155.19
  454.31,   602.23,  -905.26
  453.47,   848.88, -1158.56
  448.60,   852.14,  -908.63
  709.07,   604.74, -1150.39
  704.20,   608.00,  -900.46
  703.36,   854.65, -1153.76
  698.49,   857.91,  -903.83
  471.00,   597.60,   350.32
  466.70,   607.68,   474.41
  464.29,   612.27,   601.79
  468.59,   720.38,   348.53
  468.27,   732.72,   471.66
  467.05,   739.11,   599.87
  466.28,   844.63,   350.81
  467.11,   854.59,   476.25
  468.00,   859.54,   599.81
  599.07,   598.79,   353.61
  594.93,   608.58,   479.61
  591.75,   615.84,   608.70
  599.71,   720.77,   351.06
  595.57,   733.32,   477.25
  591.52,   742.66,   605.92
  597.75,   846.11,   350.80
  594.86,   855.12,   478.37
  591.63,   861.91,   602.44
  727.66,   599.95,   355.37
  724.84,   605.76,   482.93
  720.82,   612.47,   612.18
  730.64,   723.45,   350.82
  722.13,   733.25,   481.87
  715.39,   741.31,   609.99
  728.90,   850.50,   348.26
  720.17,   855.68,   478.64
  711.69,   861.36,   604.58
   -8.50,     1.16, -1499.98
   -7.65,     1.05, -1349.98
   -7.00,   151.16, -1499.87
   -6.15,   151.04, -1349.87
  141.49,    -0.34, -1500.83
  142.34,    -0.45, -1350.83
  142.99,   149.66, -1500.72
  143.84,   149.54, -1350.72
  476.34,   596.74, -1025.84
  480.07,   589.28,  -775.98
  472.60,   846.60, -1018.32
  476.33,   839.13,  -768.46
  726.28,   600.59, -1029.46
  730.02,   593.12,  -779.60
  722.54,   850.45, -1021.94
  726.28,   842.98,  -772.08
  472.40,   608.00,   474.83
  474.57,   607.91,   602.78
  477.57,   602.08,   733.31
  472.82,   733.29,   477.03
  475.90,   734.88,   605.62
  476.15,   729.34,   735.76
  470.77,   855.36,   486.45
  475.71,   855.34,   609.61
  477.06,   849.13,   731.04
  600.74,   609.89,   475.53
  602.26,   611.96,   604.53
  603.67,   608.06,   734.99
  600.02,   734.67,   478.26
  600.58,   739.65,   606.92
  600.81,   736.93,   735.31
  597.81,   856.85,   483.87
  598.99,   858.73,   607.91
  598.31,   856.78,   728.73
  731.07,   608.32,   474.23
  731.55,   609.67,   603.05
  730.80,   607.02,   731.85
  726.51,   736.11,   478.02
  724.50,   739.01,   606.31
  726.56,   736.00,   731.25
  722.91,   858.37,   479.70
  719.13,   859.79,   605.94
  718.15,   859.61,   728.19
   10.02,   -11.14, -1499.93
    9.02,   -10.02, -1349.93
   10.14,   138.86, -1501.04
    9.13,   139.97, -1351.05
  160.02,   -11.24, -1498.92
  159.01,   -10.13, -1348.93
  160.13,   138.75, -1500.04
  159.13,   139.86, -1350.04
  480.15,   592.33,  -902.17
  480.69,   599.56,  -652.27
  475.12,   842.18,  -909.39
  475.66,   849.41,  -659.49
  730.09,   597.34,  -902.86
  730.64,   604.58,  -652.97
  725.06,   847.19,  -910.08
  725.61,   854.42,  -660.19
  470.94,   610.10,   600.49
  473.75,   610.59,   730.87
  473.81,   609.78,   859.19
  472.85,   736.94,   596.46
  473.27,   737.91,   726.79
  470.01,   735.72,   851.43
  472.91,   857.17,   594.88
  475.16,   857.49,   715.84
  472.21,   854.37,   833.90
  598.30,   613.92,   602.13
  600.08,   616.49,   732.74
  599.30,   612.39,   859.81
  597.47,   740.92,   597.86
  597.71,   745.07,   726.09
  596.31,   742.14,   848.99
  596.26,   860.27,   593.44
  596.24,   864.04,   713.85
  592.98,   864.83,   832.10
  727.96,   610.80,   600.66
  727.17,   614.89,   729.55
  725.99,   609.59,   854.76
  721.76,   740.26,   597.74
  722.67,   744.25,   722.29
  726.85,   739.56,   844.96
  717.17,   860.50,   590.65
  715.03,   866.61,   713.20
  715.99,   870.19,   835.73
  -12.67,     3.54, -1499.94
  -11.41,     3.19, -1349.95
  -11.58,   153.54, -1499.60
  -10.31,   153.18, -1349.60
  137.32,     2.45, -1501.21
  138.58,     2.10, -1351.22
  138.41,   152.45, -1500.87
  139.68,   152.10, -1350.87
  590.02,    98.95, -1405.33
  590.01,    95.29, -1155.36
  585.49,   348.89, -1401.66
  585.48,   345.22, -1151.69
  839.98,   103.49, -1405.25
  839.97,    99.82, -1155.27
  835.45,   353.42, -1401.58
  835.43,   349.75, -1151.61
  603.38,    95.94,    97.78
  598.61,    97.53,   222.15
  595.89,    97.52,   350.19
  601.75,   220.53,    95.16
  597.01,   222.26,   222.79
  593.93,   221.47,   354.76
  596.55,   349.46,    97.41
  593.51,   348.12,   226.32
  590.34,   347.62,   356.11
  728.21,    93.93,    97.98
  723.61,    91.90,   224.88
  719.67,    97.21,   354.39
  725.13,   220.80,    97.46
  719.58,   215.99,   225.59
  716.34,   220.56,   356.37
  719.30,   356.79,   104.00
  712.72,   348.94,   231.23
  713.53,   347.44,   357.32
  850.17,    95.47,    93.76
  847.49,    88.44,   225.23
  844.13,    99.17,   358.08
  846.68,   223.51,    96.50
  842.13,   212.28,   226.15
  841.32,   221.88,   356.45
  842.00,   360.90,   109.54
  834.19,   348.63,   235.08
  839.06,   348.50,   357.00
   -8.49,     1.43, -1499.98
   -7.64,     1.28, -1349.98
   -8.36,   151.42, -1499.83
   -7.51,   151.28, -1349.84
  141.51,     1.30, -1500.82
  142.36,     1.15, -1350.83
  141.64,   151.30, -1500.68
  142.49,   151.15, -1350.69
  593.91,   101.96, -1279.00
  594.57,    96.45, -1029.06
  594.37,   351.90, -1273.48
  595.03,   346.38, -1023.54
  843.90,   101.52, -1279.67
  844.57,    96.00, -1029.73
  844.37,   351.45, -1274.15
  845.03,   345.94, -1024.21
  599.66,   100.29,   222.20
  597.72,    98.86,   350.06
  597.81,    97.20,   475.37
  601.34,   225.10,   224.11
  598.82,   223.08,   355.81
  597.22,   221.29,   482.31
  600.80,   351.19,   228.84
  598.50,   349.19,   358.25
  597.30,   347.61,   484.30
  724.60,    91.23,   224.11
  721.39,    95.65,   353.60
  721.79,    99.22,   479.07
  724.03,   215.01,   225.92
  721.16,   218.77,   356.50
  720.95,   225.30,   483.85
  719.77,   348.09,   232.84
  721.63,   345.63,   358.53
  725.35,   347.06,   483.90
  848.71,    84.74,   224.06
  845.57,    94.58,   356.64
  845.72,   103.93,   484.01
  846.51,   208.12,   225.20
  846.12,   217.00,   355.92
  847.84,   228.80,   485.15
  842.06,   344.57,   235.70
  847.61,   343.28,   357.52
  854.22,   346.50,   482.13
  -13.47,     4.61, -1499.93
  -12.12,     4.14, -1349.94
  -13.00,   154.60, -1499.48
  -11.65,   154.14, -1349.48
  136.53,     4.14, -1501.28
  137.87,     3.68, -1351.29
  136.99,   154.14, -1500.82
  138.34,   153.68, -1350.83
  588.83,   100.01, -1155.65
  598.29,   103.12,  -905.84
  586.29,   349.98, -1158.67
  595.74,   353.09,  -908.87
  838.64,   102.44, -1165.13
  848.09,   105.55,  -915.33
  836.09,   352.40, -1168.15
  845.55,   355.52,  -918.35
  595.75,    98.73,   350.10
  599.85,   101.38,   475.59
  605.53,   104.54,   596.69
  595.38,   223.09,   351.01
  597.78,   225.55,   478.09
  601.48,   229.10,   597.14
  593.16,   348.78,   349.16
  595.92,   351.74,   475.26
  599.80,   355.25,   597.47
  719.66,    96.92,   349.44
  723.66,   105.08,   475.64
  731.21,   110.35,   595.94
  717.89,   219.82,   347.67
  721.40,   230.72,   475.41
  727.30,   239.28,   597.61
  715.84,   346.94,   345.44
  723.83,   352.59,   470.42
  729.70,   359.42,   595.61
  844.01,    96.44,   348.40
  847.76,   111.39,   476.21
  854.87,   118.73,   598.34
  842.26,   218.54,   343.09
  848.17,   234.65,   472.04
  854.18,   244.47,   599.31
  840.98,   345.96,   340.90
  852.36,   353.20,   464.90
  859.46,   359.05,   592.62
   -1.27,     4.55, -1499.99
   -1.15,     4.09, -1349.99
   -2.59,   154.54, -1499.54
   -2.47,   154.09, -1349.54
  148.72,     5.87, -1500.12
  148.85,     5.41, -1350.12
  147.40,   155.86, -1499.66
  147.53,   155.41, -1349.66
  596.96,   106.76, -1024.51
  598.55,   108.27,  -774.52
  593.06,   356.72, -1026.00
  594.65,   358.23,  -776.01
  846.93,   110.65, -1026.13
  848.51,   112.16,  -776.13
  843.03,   360.61, -1027.61
  844.61,   362.12,  -777.62
  596.24,    99.79,   476.97
  598.98,   101.67,   598.21
  602.05,   103.26,   717.38
  594.81,   223.38,   480.03
  595.72,   226.09,   598.80
  597.27,   228.80,   713.87
  593.46,   350.08,   478.47
  594.83,   352.69,   600.32
  596.44,   354.08,   720.65
  720.04,   102.56,   479.66
  724.86,   106.00,   599.59
  730.18,   105.98,   717.84
  718.47,   228.23,   480.17
  721.42,   235.76,   602.14
  724.27,   238.94,   720.96
  721.52,   350.11,   476.37
  724.43,   356.52,   601.52
  723.27,   360.65,   726.18
  844.09,   108.18,   483.14
  848.72,   113.69,   604.52
  854.25,   110.84,   723.45
  845.11,   232.27,   480.36
  848.26,   240.75,   606.91
  850.34,   241.14,   730.97
  850.35,   350.10,   473.87
  854.22,   355.63,   601.89
  851.50,   358.06,   730.72
   11.50,   -14.51, -1499.89
   10.35,   -13.06, -1349.90
   11.78,   135.48, -1501.33
   10.63,   136.93, -1351.35
  161.49,   -14.78, -1498.73
  160.34,   -13.33, -1348.74
  161.77,   135.21, -1500.18
  160.62,   136.66, -1350.19
  605.89,    90.03,  -895.82
  601.34,    87.80,  -645.87
  608.89,   340.00,  -893.54
  604.34,   337.77,  -643.59
  855.83,    86.99,  -891.31
  851.28,    84.76,  -641.36
  858.83,   336.96,  -889.03
  854.29,   334.73,  -639.08
  598.20,   101.82,   597.97
  599.53,    99.99,   717.57
  600.58,    95.53,   843.76
  597.15,   226.61,   601.83
  597.09,   225.69,   716.71
  596.89,   223.27,   838.82
  598.43,   352.96,   606.66
  598.39,   350.86,   726.77
  596.52,   346.43,   851.67
  724.70,   104.16,   601.41
  727.89,   100.04,   719.57
  725.75,    96.09,   845.69
  723.08,   234.26,   607.13
  724.00,   233.74,   725.39
  720.32,   230.52,   846.10
  728.35,   354.93,   610.21
  724.61,   355.86,   734.49
  716.71,   350.73,   856.66
  848.68,   109.14,   607.69
  852.18,   102.19,   726.21
  848.61,    96.59,   853.57
  849.78,   237.28,   614.57
  849.78,   233.76,   737.81
  846.52,   230.22,   859.36
  857.40,   351.95,   612.94
  852.36,   350.75,   741.66
  843.67,   348.83,   862.71
