8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  730.77,   468.41,   595.79
  728.84,   469.37,   721.33
   -2.41,     9.03, -1499.97
   -2.17,     8.12, -1349.97
   -1.37,   159.02, -1499.07
   -1.13,   158.12, -1349.07
  147.58,     7.99, -1500.22
  147.83,     7.09, -1350.22
  148.62,   157.98, -1499.32
  148.86,   157.08, -1349.32
  473.49,   226.04,  -901.26
  475.58,   222.42,  -651.29
  470.82,   476.00,  -897.61
  472.90,   472.38,  -647.65
  723.47,   228.74,  -903.30
  725.55,   225.12,  -653.34
  720.79,   478.70,  -899.66
  722.88,   475.08,  -649.70
  479.60,   229.88,   598.75
  479.39,   225.81,   724.06
  479.50,   221.55,   849.76
  473.52,   354.05,   600.43
  470.89,   349.22,   723.92
  468.77,   345.40,   848.75
  465.89,   475.78,   601.93
  463.33,   471.54,   724.36
  461.45,   469.25,   847.94
  604.46,   231.23,   600.42
  601.02,   230.06,   724.48
  597.77,   227.01,   848.29
  598.56,   355.66,   600.83
  593.64,   352.51,   723.29
  589.56,   348.46,   845.66
  591.04,   477.49,   600.84
  586.93,   473.49,   723.29
  584.17,   470.19,   845.26
  727.27,   229.45,   602.65
  720.89,   232.37,   726.32
  716.61,   234.12,   847.47
  721.92,   354.98,   601.35
  716.19,   356.19,   724.81
  713.67,   355.16,   845.22
  716.03,   478.33,   598.87
  711.93,   477.89,   724.07
  710.78,   475.63,   846.22
   -5.39,    -5.26, -1499.98
   -4.85,    -4.73, -1349.98
   -6.37,   144.74, -1500.50
   -5.83,   145.26, -1350.51
  144.61,    -4.28, -1500.52
  145.14,    -3.75, -1350.53
  143.62,   145.72, -1501.05
  144.16,   146.24, -1351.05
  466.24,   349.32, -1404.12
  463.45,   353.73, -1154.18
  458.85,   599.17, -1408.61
  456.07,   603.58, -1158.66
  716.11,   356.76, -1401.47
  713.33,   361.17, -1151.53
  708.73,   606.61, -1405.96
  705.95,   611.02, -1156.02
  468.72,   351.81,   100.77
  467.99,   353.26,   226.76
  470.24,   358.53,   352.16
  465.73,   477.36,    96.55
  464.10,   475.37,   225.19
  464.35,   479.71,   351.51
  463.36,   602.07,    91.90
  462.44,   601.56,   219.40
  459.05,   603.99,   346.64
  595.13,   353.65,   102.45
  594.19,   356.66,   228.12
  596.88,   360.84,   354.23
  592.54,   479.27,    99.04
  590.03,   479.46,   228.28
  590.50,   483.31,   353.75
  589.59,   604.34,    92.79
  586.12,   606.44,   221.68
  583.48,   608.56,   348.33
  723.65,   355.34,   103.80
  721.75,   358.41,   228.96
  723.29,   359.95,   354.84
  721.25,   482.15,   103.07
  717.16,   484.17,   231.23
  716.77,   485.27,   353.92
  717.70,   608.58,    97.56
  711.50,   613.66,   226.16
  710.02,   612.90,   349.12
  -12.05,   -14.30, -1499.88
  -10.85,   -12.87, -1349.90
  -13.17,   135.69, -1501.30
  -11.97,   137.12, -1351.32
  137.94,   -13.19, -1501.10
  139.15,   -11.76, -1351.11
  136.82,   136.80, -1502.52
  138.02,   138.23, -1352.53
  463.76,   342.55, -1280.71
  461.45,   350.13, -1030.84
  462.86,   592.43, -1288.30
  460.55,   600.01, -1038.43
  713.75,   343.52, -1278.43
  711.44,   351.10, -1028.56
  712.85,   593.40, -1286.02
  710.54,   600.98, -1036.15
  473.01,   351.69,   229.35
  474.98,   357.79,   354.76
  475.29,   362.59,   479.06
  472.43,   473.70,   227.15
  472.43,   478.98,   353.41
  471.06,   483.91,   477.58
  473.89,   599.83,   220.48
  470.26,   603.23,   347.75
  466.36,   606.19,   473.60
  599.33,   351.75,   230.87
  601.74,   356.63,   357.05
  601.77,   360.74,   482.17
  598.53,   474.52,   230.63
  598.76,   479.12,   355.90
  597.28,   483.15,   479.34
  597.77,   601.55,   223.59
  595.03,   604.42,   349.85
  592.14,   605.83,   474.78
  726.96,   349.96,   231.79
  728.22,   352.23,   357.95
  726.67,   355.39,   484.05
  725.86,   475.60,   233.74
  725.14,   477.45,   356.28
  722.92,   479.87,   478.72
  723.56,   605.20,   228.67
  721.87,   605.09,   350.99
  720.11,   603.70,   473.45
    3.50,    -3.86, -1499.99
    3.15,    -3.47, -1349.99
    3.50,   146.14, -1500.38
    3.15,   146.53, -1350.38
  153.50,    -3.85, -1499.64
  153.15,    -3.47, -1349.64
  153.50,   146.15, -1500.03
  153.15,   146.53, -1350.03
  477.33,   345.39, -1148.78
  469.72,   351.01,  -898.96
  481.30,   595.29, -1154.29
  473.68,   600.92,  -904.47
  727.19,   341.59, -1141.08
  719.57,   347.22,  -891.26
  731.15,   591.50, -1146.59
  723.53,   597.13,  -896.77
  475.24,   352.50,   354.28
  474.21,   357.12,   478.59
  469.71,   358.34,   602.02
  474.20,   473.62,   353.30
  471.55,   478.46,   477.40
  466.36,   480.12,   600.10
  473.42,   597.72,   347.97
  468.28,   600.66,   473.69
  464.17,   601.95,   597.68
  602.02,   349.90,   357.92
  600.70,   353.85,   483.16
  594.74,   355.97,   606.69
  600.60,   472.28,   357.18
  597.79,   476.24,   480.60
  591.51,   477.75,   603.29
  598.32,   597.42,   351.54
  594.12,   598.84,   476.26
  589.44,   598.79,   600.29
  728.52,   343.91,   360.27
  725.60,   346.98,   486.66
  717.95,   351.48,   611.75
  726.98,   468.94,   358.90
  723.32,   471.42,   481.51
  716.39,   474.66,   605.85
  725.18,   596.38,   353.97
  721.94,   595.18,   476.29
  716.57,   595.31,   601.35
   -8.43,     6.91, -1499.96
   -7.59,     6.22, -1349.96
   -9.77,   156.90, -1499.26
   -8.93,   156.21, -1349.27
  141.56,     8.26, -1500.80
  142.40,     7.57, -1350.80
  140.22,   158.25, -1500.10
  141.06,   157.56, -1350.10
  464.52,   357.13, -1025.42
  463.62,   352.81,  -775.45
  464.69,   607.10, -1021.09
  463.79,   602.77,  -771.13
  714.52,   356.95, -1024.52
  713.62,   352.62,  -774.55
  714.69,   606.91, -1020.19
  713.79,   602.59,  -770.23
  476.60,   354.57,   478.23
  474.65,   351.82,   601.74
  470.06,   346.45,   725.27
  473.16,   475.96,   481.04
  470.41,   473.56,   603.75
  465.74,   468.75,   726.15
  469.01,   598.09,   481.44
  467.37,   595.28,   605.35
  466.92,   591.54,   727.98
  603.11,   351.85,   480.41
  599.73,   350.02,   604.15
  592.82,   346.40,   726.60
  599.43,   474.35,   481.85
  595.61,   471.89,   604.61
  589.33,   467.42,   727.06
  594.94,   596.89,   481.55
  592.67,   592.85,   605.56
  590.37,   588.55,   729.01
  728.08,   345.59,   481.47
  723.01,   345.97,   606.90
  715.20,   346.79,   730.13
  724.98,   470.17,   480.38
  720.50,   469.45,   604.89
  714.29,   468.67,   729.99
  722.79,   593.90,   479.15
  719.78,   590.20,   604.31
  715.43,   588.52,   731.24
  -14.89,     1.65, -1499.93
  -13.40,     1.48, -1349.93
  -14.60,   151.65, -1499.76
  -13.11,   151.48, -1349.77
  135.10,     1.36, -1501.41
  136.59,     1.19, -1351.42
  135.39,   151.36, -1501.25
  136.88,   151.19, -1351.26
  466.86,   350.83,  -903.34
  469.20,   350.03,  -653.36
  464.63,   600.82,  -902.52
  466.96,   600.02,  -652.53
  716.84,   353.08,  -905.67
  719.17,   352.27,  -655.68
  714.61,   603.07,  -904.84
  716.94,   602.26,  -654.86
  477.37,   355.92,   602.17
  473.65,   351.82,   725.60
  470.52,   348.81,   850.39
  470.56,   477.64,   602.84
  467.03,   474.12,   725.23
  464.26,   472.64,   848.76
  465.04,   599.43,   603.11
  465.89,   597.03,   725.82
  467.60,   596.34,   848.56
  602.34,   356.61,   603.45
  596.37,   354.29,   725.87
  591.44,   351.02,   848.18
  595.72,   478.46,   602.59
  590.65,   475.29,   725.10
  587.08,   472.81,   847.05
  590.29,   599.50,   602.28
  589.41,   596.47,   725.80
  590.12,   595.70,   848.72
  725.63,   355.17,   604.92
  718.99,   357.25,   728.35
  715.84,   356.89,   848.60
  720.72,   478.53,   601.56
  715.74,   478.97,   726.89
  713.87,   477.42,   848.95
  717.53,   599.22,   599.84
  714.47,   598.64,   726.78
  713.53,   599.15,   851.73
   -1.94,    13.97, -1499.93
   -1.75,    12.57, -1349.94
   -1.86,   163.96, -1498.54
   -1.66,   162.57, -1348.54
  148.06,    13.89, -1500.13
  148.25,    12.49, -1350.14
  148.14,   163.88, -1498.73
  148.34,   162.49, -1348.74
  472.78,   487.78, -1397.78
  466.94,   484.34, -1147.87
  471.65,   737.76, -1394.36
  465.81,   734.31, -1144.45
  722.71,   488.83, -1391.92
  716.86,   485.38, -1142.01
  721.58,   738.80, -1388.50
  715.74,   735.36, -1138.60
  469.33,   476.12,    98.00
  466.49,   471.98,   226.65
  465.62,   474.10,   352.91
  469.27,   600.80,    95.60
  466.88,   598.08,   223.33
  462.37,   598.27,   350.62
  469.85,   725.74,    94.53
  468.95,   727.45,   218.67
  461.06,   725.54,   346.41
  596.15,   475.76,   101.99
  592.53,   473.82,   231.06
  591.93,   475.40,   356.45
  595.46,   601.03,    98.26
  590.70,   600.75,   227.21
  587.06,   600.48,   353.70
  594.73,   726.57,    93.91
  590.19,   730.63,   219.82
  583.85,   727.85,   348.59
  724.79,   476.46,   107.42
  719.77,   476.01,   235.12
  718.28,   474.79,   357.84
  723.33,   603.41,   104.82
  716.31,   605.45,   232.99
  713.76,   602.16,   355.62
  721.17,   729.77,    98.45
  713.99,   736.16,   225.28
  711.12,   730.23,   351.60
   -2.37,     0.32, -1500.00
   -2.13,     0.29, -1350.00
   -2.58,   150.32, -1499.97
   -2.34,   150.29, -1349.97
  147.63,     0.53, -1500.23
  147.87,     0.50, -1350.23
  147.42,   150.53, -1500.20
  147.66,   150.50, -1350.20
  472.50,   477.26, -1276.90
  468.28,   470.54, -1027.02
  468.06,   727.13, -1270.26
  463.83,   720.41, -1020.38
  722.43,   481.59, -1272.55
  718.20,   474.88, -1022.68
  717.98,   731.46, -1265.91
  713.75,   724.75, -1016.04
  470.46,   473.84,   227.10
  470.42,   473.28,   353.38
  469.23,   472.48,   477.50
  469.39,   599.94,   226.50
  465.62,   597.36,   353.87
  461.89,   594.54,   479.62
  469.92,   729.27,   224.59
  462.64,   724.40,   352.48
  456.93,   718.61,   480.32
  596.50,   477.09,   230.79
  596.69,   475.83,   356.12
  595.35,   474.10,   479.61
  593.19,   604.10,   229.58
  590.37,   600.93,   356.12
  587.52,   596.60,   481.08
  591.19,   733.92,   224.98
  585.62,   728.07,   353.91
  581.75,   719.99,   482.16
  723.72,   480.75,   234.19
  722.98,   476.58,   356.73
  720.79,   473.14,   479.32
  718.78,   610.27,   234.57
  717.11,   603.93,   357.20
  715.18,   596.85,   479.92
  715.10,   740.81,   229.55
  713.11,   731.69,   356.08
  711.59,   719.87,   482.30
   -2.86,   -14.94, -1499.92
   -2.57,   -13.44, -1349.93
   -4.04,   135.05, -1501.41
   -3.75,   136.54, -1351.42
  147.14,   -13.76, -1500.22
  147.42,   -12.27, -1350.23
  145.96,   136.22, -1501.71
  146.25,   137.72, -1351.72
  467.47,   469.04, -1155.50
  466.77,   474.11,  -905.55
  468.22,   718.98, -1160.57
  467.52,   724.06,  -910.62
  717.47,   468.29, -1154.79
  716.77,   473.37,  -904.84
  718.22,   718.24, -1159.86
  717.52,   723.31,  -909.91
  470.89,   477.08,   354.80
  471.16,   480.73,   479.00
  468.93,   481.20,   601.76
  469.51,   601.28,   350.57
  467.27,   602.97,   476.42
  466.18,   603.03,   600.48
  470.13,   728.63,   344.38
  465.90,   727.33,   472.40
  467.01,   726.31,   598.65
  597.24,   476.30,   355.77
  597.44,   479.07,   479.26
  594.20,   479.38,   602.01
  594.38,   601.53,   351.13
  593.14,   601.71,   476.03
  591.52,   600.43,   600.13
  593.24,   729.10,   344.04
  591.04,   725.46,   472.33
  591.97,   722.18,   598.72
  723.65,   473.69,   354.67
  723.09,   474.83,   477.18
  719.26,   476.79,   601.54
  721.22,   601.26,   350.73
  721.07,   598.70,   473.14
  718.83,   597.49,   598.17
  720.71,   729.69,   344.87
  721.21,   722.22,   470.85
  720.48,   717.28,   597.15
   -6.09,    -5.00, -1499.98
   -5.48,    -4.50, -1349.98
   -4.89,   144.99, -1500.48
   -4.28,   145.49, -1350.49
  143.90,    -6.21, -1500.58
  144.51,    -5.71, -1350.59
  145.10,   143.78, -1501.09
  145.71,   144.28, -1351.09
  474.13,   467.32, -1030.07
  476.07,   470.86,  -780.10
  470.61,   717.27, -1033.59
  472.56,   720.81,  -783.62
  724.09,   470.80, -1032.07
  726.04,   474.34,  -782.10
  720.58,   720.75, -1035.58
  722.53,   724.30,  -785.61
  473.00,   477.30,   477.35
  471.82,   477.86,   600.11
  468.77,   475.93,   722.47
  464.98,   599.45,   474.73
  464.84,   599.64,   598.77
  466.21,   598.83,   721.51
  459.49,   723.78,   470.61
  461.43,   722.93,   596.84
  468.61,   722.94,   720.94
  599.09,   479.59,   476.51
  596.95,   480.02,   599.28
  592.42,   478.46,   721.81
  590.62,   602.31,   473.26
  590.08,   601.10,   597.36
  589.80,   599.62,   720.92
  584.31,   726.15,   469.48
  586.27,   722.98,   595.90
  591.57,   722.15,   720.53
  724.60,   479.43,   473.24
  721.94,   481.35,   597.55
  717.54,   483.40,   722.97
  718.43,   603.46,   469.29
  717.38,   602.08,   594.23
  714.93,   602.93,   721.17
  714.20,   727.19,   466.95
  714.72,   722.09,   593.30
  714.45,   722.52,   719.91
    0.63,   -13.24, -1499.94
    0.57,   -11.92, -1349.95
    0.76,   136.75, -1501.27
    0.69,   138.08, -1351.27
  150.63,   -13.36, -1499.88
  150.57,   -12.04, -1349.88
  150.76,   136.63, -1501.20
  150.69,   137.96, -1351.21
  477.76,   466.64,  -903.53
  483.21,   466.62,  -653.59
  484.53,   716.55,  -903.66
  489.97,   716.53,  -653.72
  727.61,   459.87,  -908.97
  733.06,   459.86,  -659.03
  734.38,   709.78,  -909.11
  739.82,   709.77,  -659.17
  473.85,   476.90,   602.07
  473.09,   472.48,   724.38
  472.96,   469.95,   847.72
  472.89,   598.57,   603.11
  476.44,   595.13,   725.72
  480.77,   593.46,   848.33
  475.59,   721.62,   603.68
  485.15,   718.97,   727.57
  495.14,   717.16,   850.75
  599.24,   473.26,   599.01
  596.91,   469.41,   721.51
  595.94,   466.02,   843.40
  598.33,   594.21,   599.29
  599.88,   590.39,   722.88
  602.87,   588.66,   845.83
  600.58,   715.66,   600.18
  607.33,   712.46,   724.89
  615.14,   712.81,   849.99
  724.29,   468.66,   595.22
  722.08,   468.59,   720.55
  722.87,   466.60,   842.84
  725.65,   589.53,   593.90
  725.28,   588.38,   721.00
  726.81,   588.08,   846.22
  729.25,   709.11,   595.06
  730.43,   707.52,   722.04
  732.61,   711.35,   849.50
   10.60,    13.56, -1499.90
    9.54,    12.20, -1349.91
   11.74,   163.55, -1498.54
   10.68,   162.19, -1348.55
  160.59,    12.41, -1498.85
  159.53,    11.05, -1348.86
  161.73,   162.40, -1497.49
  160.67,   161.04, -1347.50
  488.84,   608.64, -1389.46
  484.72,   611.84, -1139.52
  491.49,   858.61, -1392.62
  487.37,   861.81, -1142.67
  738.79,   606.05, -1385.31
  734.67,   609.25, -1135.37
  741.44,   856.01, -1388.47
  737.32,   859.21, -1138.52
  470.05,   600.36,    98.43
  469.49,   601.13,   226.04
  466.69,   604.62,   353.24
  471.52,   725.36,    93.98
  472.52,   730.52,   217.98
  466.46,   731.96,   345.68
  473.16,   852.25,    93.61
  475.62,   858.87,   215.87
  470.54,   859.27,   342.65
  596.22,   599.75,    99.26
  593.32,   602.90,   228.05
  591.46,   605.90,   354.36
  596.48,   725.08,    91.61
  593.83,   732.80,   217.29
  589.42,   733.40,   345.91
  597.35,   851.81,    88.45
  598.13,   860.52,   212.25
  593.51,   859.48,   341.84
  724.24,   601.11,   103.89
  719.02,   606.65,   232.03
  718.31,   606.65,   354.47
  723.31,   726.96,    94.30
  717.73,   737.40,   221.05
  716.84,   734.95,   347.23
  722.80,   851.90,    85.75
  722.20,   863.01,   211.39
  720.34,   859.69,   342.73
   -6.86,    -3.63, -1499.98
   -6.17,    -3.27, -1349.98
   -5.52,   146.36, -1500.35
   -4.83,   146.72, -1350.35
  143.14,    -4.97, -1500.66
  143.82,    -4.61, -1350.66
  144.47,   145.02, -1501.03
  145.16,   145.38, -1351.03
  475.72,   594.24, -1279.75
  480.67,   587.97, -1029.88
  483.21,   844.05, -1273.64
  488.16,   837.78, -1023.76
  725.56,   586.87, -1284.89
  730.51,   580.61, -1035.02
  733.05,   836.69, -1278.77
  738.00,   830.42, -1028.90
  472.45,   600.31,   223.24
  472.91,   597.67,   350.70
  473.45,   594.80,   476.53
  477.48,   729.68,   221.24
  474.39,   724.82,   349.25
  472.87,   718.82,   477.29
  482.76,   858.04,   224.99
  480.15,   851.97,   351.83
  479.15,   844.32,   479.45
  596.33,   599.82,   222.18
  597.89,   596.69,   348.70
  599.50,   592.32,   473.44
  598.89,   729.78,   217.61
  597.82,   724.13,   346.33
  598.41,   715.78,   474.40
  605.19,   857.57,   218.27
  603.34,   850.09,   347.90
  603.09,   839.72,   477.20
  722.16,   601.28,   223.24
  724.71,   595.23,   345.83
  727.27,   588.09,   467.95
  722.97,   732.11,   218.53
  725.43,   723.55,   344.59
  728.67,   711.43,   470.12
  729.28,   858.02,   214.72
  730.64,   848.38,   345.91
  732.04,   834.57,   475.45
   13.79,    13.04, -1499.88
   12.41,    11.74, -1349.89
   13.44,   163.04, -1498.58
   12.06,   161.73, -1348.59
  163.79,    13.38, -1498.50
  162.41,    12.08, -1348.51
  163.44,   163.37, -1497.20
  162.06,   162.07, -1347.21
  483.91,   612.84, -1140.23
  479.65,   612.30,  -890.26
  484.17,   862.84, -1139.68
  479.91,   862.30,  -889.71
  733.87,   612.57, -1135.96
  729.61,   612.03,  -886.00
  734.13,   862.57, -1135.42
  729.87,   862.03,  -885.45
  469.47,   601.29,   351.84
  466.85,   602.49,   477.68
  465.38,   602.07,   601.73
  469.11,   728.60,   346.17
  464.53,   726.83,   474.17
  465.31,   725.37,   600.38
  473.04,   855.93,   344.81
  469.36,   852.72,   472.33
  471.01,   850.42,   598.60
  594.32,   602.49,   352.75
  592.68,   602.15,   477.67
  590.68,   600.39,   601.78
  592.22,   729.99,   346.20
  589.63,   725.86,   474.50
  590.23,   722.17,   600.87
  596.07,   856.10,   343.85
  592.88,   850.23,   473.15
  594.28,   845.99,   599.58
  721.18,   603.15,   352.65
  720.61,   600.06,   475.15
  717.94,   598.38,   600.24
  719.73,   731.46,   347.33
  719.77,   723.49,   473.41
  718.63,   718.18,   599.74
  723.07,   856.25,   344.66
  721.05,   847.06,   474.56
  719.73,   841.06,   600.43
  -12.66,    -4.70, -1499.94
  -11.40,    -4.23, -1349.95
  -11.33,   145.30, -1500.42
  -10.06,   145.77, -1350.43
  137.32,    -6.04, -1501.20
  138.59,    -5.57, -1351.21
  138.66,   143.96, -1501.68
  139.93,   144.43, -1351.69
  469.76,   593.74, -1032.72
  474.67,   598.15,  -782.80
  469.45,   843.70, -1037.12
  474.37,   848.11,  -787.21
  719.71,   593.96, -1037.63
  724.63,   598.37,  -787.72
  719.40,   843.92, -1042.04
  724.32,   848.33,  -792.13
  466.25,   601.10,   475.77
  467.06,   601.70,   599.81
  469.47,   601.32,   722.54
  462.28,   725.46,   471.20
  465.22,   725.00,   597.44
  473.47,   725.42,   721.53
  465.37,   851.43,   468.32
  469.20,   850.11,   594.64
  477.65,   850.27,   719.54
  592.01,   602.45,   473.38
  592.39,   601.68,   597.46
  593.03,   600.67,   721.06
  587.24,   726.31,   469.11
  590.12,   723.53,   595.53
  596.23,   723.14,   720.20
  588.87,   850.83,   466.69
  592.46,   847.43,   593.24
  600.41,   847.66,   717.77
  719.88,   602.11,   468.51
  719.78,   601.20,   593.40
  718.25,   602.57,   720.39
  717.24,   725.89,   465.67
  718.70,   721.17,   591.96
  719.19,   722.04,   718.62
  716.95,   849.61,   465.65
  718.01,   844.27,   591.80
  720.83,   845.55,   715.24
   -5.50,     7.06, -1499.97
   -4.95,     6.35, -1349.98
   -4.21,   157.05, -1499.27
   -3.66,   156.35, -1349.27
  144.49,     5.77, -1500.53
  145.04,     5.06, -1350.53
  145.78,   155.76, -1499.83
  146.34,   155.06, -1349.83
  477.48,   599.51,  -900.43
  485.86,   603.72,  -650.61
  482.85,   849.41,  -904.83
  491.23,   853.62,  -655.00
  727.28,   593.99,  -908.72
  735.66,   598.20,  -658.89
  732.66,   843.89,  -913.11
  741.03,   848.10,  -663.29
  468.29,   598.11,   600.20
  472.84,   598.50,   722.82
  478.53,   600.54,   845.39
  469.12,   721.29,   596.90
  479.57,   722.46,   720.88
  491.07,   724.35,   844.04
  475.65,   846.24,   593.14
  486.71,   847.20,   717.98
  497.16,   848.79,   843.19
  593.67,   595.32,   595.59
  596.32,   595.16,   719.10
  600.61,   597.16,   842.14
  594.04,   717.02,   592.62
  602.00,   717.37,   717.28
  611.33,   721.27,   842.30
  598.81,   840.66,   589.46
  608.83,   841.60,   713.95
  619.76,   846.69,   840.62
  721.01,   592.09,   589.25
  721.69,   594.38,   716.14
  724.10,   597.96,   841.67
  722.77,   712.01,   586.62
  725.30,   713.55,   713.35
  728.63,   720.94,   840.74
  724.98,   834.61,   585.65
  729.46,   836.36,   709.29
  736.16,   845.92,   835.61
   -2.85,     4.88, -1499.99
   -2.57,     4.39, -1349.99
   -2.77,   154.88, -1499.50
   -2.49,   154.39, -1349.50
  147.15,     4.80, -1500.27
  147.43,     4.31, -1350.28
  147.23,   154.80, -1499.79
  147.51,   154.31, -1349.79
  598.78,   103.41, -1402.80
  593.12,   106.49, -1152.88
  593.05,   353.33, -1406.00
  587.39,   356.41, -1156.09
  848.65,   109.21, -1397.21
  842.99,   112.29, -1147.29
  842.92,   359.13, -1400.42
  837.26,   362.20, -1150.50
  598.96,    99.43,    96.24
  598.46,   105.72,   217.70
  599.38,   105.93,   343.25
  594.96,   222.89,    96.64
  593.75,   230.98,   217.13
  595.82,   234.05,   344.33
  592.26,   348.67,    95.90
  589.71,   351.89,   221.28
  591.19,   356.30,   347.42
  725.00,   102.47,    97.91
  724.62,   106.82,   218.40
  724.71,   106.27,   344.69
  722.42,   224.56,    96.78
  720.53,   231.10,   217.70
  722.45,   231.91,   346.93
  720.70,   350.26,    98.36
  717.28,   353.78,   223.31
  717.71,   355.60,   349.35
  853.46,   105.69,   101.71
  850.02,   108.84,   224.59
  849.37,   109.74,   351.89
  851.78,   227.70,    99.45
  848.15,   231.99,   223.30
  848.36,   233.44,   352.61
  848.75,   352.09,   102.38
  845.41,   354.86,   226.25
  843.09,   356.72,   350.70
   -0.12,    -0.01, -1500.00
   -0.11,    -0.01, -1350.00
   -0.93,   149.99, -1500.00
   -0.92,   149.99, -1350.00
  149.88,     0.80, -1500.01
  149.89,     0.80, -1350.01
  149.07,   150.80, -1500.01
  149.08,   150.80, -1350.01
  599.46,   101.66, -1273.09
  597.93,   107.58, -1023.17
  599.88,   351.59, -1279.00
  598.35,   357.51, -1029.08
  849.46,   101.28, -1271.55
  847.93,   107.19, -1021.62
  849.88,   351.21, -1277.46
  848.35,   357.12, -1027.54
  600.44,   102.90,   221.73
  603.61,   103.99,   347.24
  604.84,   105.16,   475.17
  599.52,   228.38,   219.91
  603.94,   232.16,   347.34
  606.39,   234.67,   475.72
  599.35,   349.33,   223.22
  603.17,   354.50,   349.46
  604.83,   358.96,   474.74
  726.69,   100.11,   220.49
  728.79,   100.52,   346.39
  728.69,   102.36,   475.57
  726.34,   224.58,   218.16
  730.57,   226.15,   347.60
  731.75,   227.96,   478.23
  727.01,   347.22,   222.74
  729.72,   349.80,   348.94
  729.83,   353.13,   475.17
  851.83,    98.38,   224.49
  853.09,   100.52,   351.27
  853.58,   103.23,   479.72
  853.87,   221.94,   221.88
  856.41,   224.60,   351.43
  856.01,   226.62,   481.69
  855.19,   344.45,   223.56
  855.11,   347.72,   348.26
  852.74,   351.41,   474.82
  -11.54,   -11.61, -1499.91
  -10.38,   -10.45, -1349.92
  -11.09,   138.38, -1501.08
   -9.94,   139.54, -1351.08
  138.46,   -12.07, -1501.06
  139.61,   -10.91, -1351.07
  138.91,   137.93, -1502.23
  140.06,   139.09, -1352.23
  591.88,    87.58, -1155.40
  600.33,    88.90,  -905.54
  599.60,   337.45, -1156.98
  608.05,   338.77,  -907.12
  841.61,    79.80, -1163.80
  850.07,    81.12,  -913.95
  849.34,   329.68, -1165.39
  857.79,   331.00,  -915.53
  604.68,   100.69,   345.19
  609.82,    98.28,   472.84
  611.47,    98.81,   601.30
  607.76,   228.94,   348.35
  614.23,   227.90,   476.84
  616.38,   227.46,   603.39
  609.78,   351.37,   353.66
  615.44,   352.35,   479.00
  616.28,   351.91,   602.86
  729.60,    94.76,   340.09
  733.26,    93.28,   468.55
  733.75,    95.72,   598.28
  734.15,   220.39,   344.34
  739.47,   218.64,   475.15
  739.15,   219.88,   603.20
  736.13,   343.91,   348.96
  740.29,   343.76,   475.48
  739.61,   345.41,   601.22
  853.41,    92.19,   340.59
  857.83,    92.12,   468.39
  860.38,    93.61,   596.00
  859.82,   216.60,   344.28
  863.86,   215.54,   474.78
  862.85,   214.90,   602.60
  861.43,   339.61,   344.46
  863.16,   340.29,   471.36
  862.32,   341.32,   599.58
    0.51,     4.32, -1499.99
    0.46,     3.89, -1349.99
   -0.30,   154.32, -1499.56
   -0.35,   153.89, -1349.56
  150.51,     5.13, -1499.94
  150.46,     4.70, -1349.94
  149.70,   155.13, -1499.51
  149.65,   154.69, -1349.51
  599.74,   105.91, -1022.80
  594.74,   102.29,  -772.87
  591.43,   355.75, -1019.35
  586.42,   352.13,  -769.42
  849.55,   114.15, -1017.67
  844.55,   110.54,  -767.75
  841.24,   363.99, -1014.23
  836.23,   360.37,  -764.30
  606.11,   100.18,   474.82
  602.12,    99.43,   603.15
  595.40,   100.75,   730.74
  603.43,   230.08,   479.80
  600.02,   228.44,   606.01
  593.47,   226.72,   730.02
  597.55,   354.65,   483.10
  592.82,   352.85,   606.69
  584.68,   349.08,   729.09
  729.93,   102.05,   477.15
  724.49,   103.33,   606.70
  716.38,   106.99,   735.22
  728.64,   227.77,   484.25
  722.51,   228.21,   611.62
  712.92,   230.76,   734.96
  722.33,   353.17,   485.48
  715.90,   353.65,   610.62
  706.86,   354.23,   733.69
  855.05,   107.19,   483.55
  850.37,   107.16,   610.92
  842.44,   108.63,   736.75
  852.66,   230.42,   489.43
  845.21,   229.33,   616.91
  835.33,   230.64,   739.73
  844.99,   355.23,   486.89
  838.32,   355.79,   614.75
  831.55,   357.22,   740.67
    5.89,     8.12, -1499.97
    5.30,     7.31, -1349.97
    5.06,   158.12, -1499.16
    4.47,   157.30, -1349.16
  155.89,     8.95, -1499.37
  155.30,     8.14, -1349.38
  155.06,   158.94, -1498.56
  154.47,   158.13, -1348.57
  603.84,   109.47,  -896.60
  609.37,   112.77,  -646.68
  596.21,   359.33,  -899.73
  601.74,   362.63,  -649.81
  853.66,   117.03,  -902.23
  859.19,   120.33,  -652.32
  846.03,   366.89,  -905.36
  851.56,   370.19,  -655.44
  605.62,   102.57,   602.02
  604.69,   107.89,   729.60
  603.61,   111.22,   855.16
  603.81,   231.37,   601.30
  602.61,   233.53,   725.28
  601.48,   233.83,   848.83
  597.09,   355.80,   598.45
  594.45,   355.94,   720.86
  592.50,   355.23,   843.02
  728.21,   105.65,   599.62
  725.80,   112.99,   728.08
  722.78,   118.05,   853.78
  726.66,   230.43,   601.02
  722.59,   236.62,   724.67
  720.63,   241.75,   845.53
  720.52,   355.88,   596.43
  717.14,   360.37,   719.92
  716.83,   362.78,   840.45
  854.32,   109.05,   598.12
  852.52,   113.47,   723.78
  848.86,   117.56,   846.87
  849.78,   231.43,   600.40
  845.75,   235.66,   723.96
  845.95,   242.05,   842.03
